65,6.72,1.9531854323984004,2,11
66,7.62,1.8962067397834035,3,13
67,7.213333333333333,2.0707057304750527,2,12
68,8.093333333333334,2.0505175498449693,3,13
69,7.053333333333334,2.0092674176315004,2,12
70,7.8,1.914854215512676,3,12
71,6.92,1.9950605671674901,3,12
72,7.8133333333333335,2.1951056669073785,2,13
73,6.986666666666666,2.016553715845152,1,12
74,8.24,1.7801872560679297,4,13
75,6.886666666666667,2.130842295640128,1,12
76,7.84,1.800296271913783,3,12
77,6.6866666666666665,1.9904326721148402,2,12
78,7.92,2.015010339096717,2,12
79,6.82,1.901122475451455,3,12
80,8.02,1.9234344283078648,3,13
81,6.966666666666667,1.790406533599439,2,12
82,7.6066666666666665,1.9829159224625628,2,12
83,7.18,2.185009534685528,2,12
84,7.913333333333333,1.9285112277494152,4,13
85,6.88,1.9695007827704292,1,12
86,7.68,1.808572180846905,3,13
87,7.306666666666667,2.0974481850307733,2,13
88,7.553333333333334,2.0117543477163298,2,12
89,6.993333333333333,1.988287929070861,3,13
90,7.62,2.012196146833936,3,12
91,6.993333333333333,1.8275545287502524,3,12
92,7.693333333333333,1.8795271272908565,3,12
93,7.113333333333333,1.7030821732637829,3,12
94,7.666666666666667,1.9136933459209764,2,13
95,6.993333333333333,2.0477521551420454,3,11
96,7.8533333333333335,2.0046168932962933,3,13
97,7.1066666666666665,2.1668615296988607,2,13
98,7.7,2.1221058723196013,2,13
99,6.92,2.1024430234055496,2,13
100,7.613333333333333,1.8930985769954563,3,13
101,7.18,1.970008460218721,2,12
102,7.44,1.930388561922185,2,12
103,7.1466666666666665,1.8525178061822298,2,13
104,7.426666666666667,1.7938660918684968,2,12
105,7.386666666666667,1.9348959202557185,3,13
106,7.413333333333333,1.6780411860923508,3,11
107,7.326666666666667,1.722388522436858,2,12
108,6.966666666666667,1.994715240050292,1,12
109,7.573333333333333,2.017743514148637,2,12
110,7.526666666666666,1.8963004918935058,2,12
111,7.593333333333334,2.023517289825374,3,12
112,7.526666666666666,2.165476596245936,3,14
113,7.366666666666666,1.9541977609466474,1,13
114,7.713333333333333,1.873807769104279,3,12
115,7.573333333333333,1.7714275473627346,2,12
116,7.273333333333333,1.8579439053845388,2,12
117,7.466666666666667,1.917173845939786,3,13
118,7.16,2.0755079699517744,3,12
119,7.886666666666667,1.6674798016434529,4,13
120,7.46,1.7073566313651825,2,13
121,7.32,2.0043951706188077,2,12
122,7.3533333333333335,1.8588048729104283,3,12
123,7.326666666666667,2.0248346983286205,2,12
124,7.14,1.9357341415252949,2,12
125,7.346666666666667,2.138493758596352,1,13
126,7.3,1.9244046698481414,2,12
127,7.9,1.9824227601599005,3,13
128,7.1,1.9382122346808845,3,14
129,7.5,2.0968229936422067,2,13
130,7.453333333333333,2.011920033754379,2,13
131,7.6466666666666665,1.9048592832251126,3,12
132,7.14,1.8258513995759167,3,12
133,7.3133333333333335,2.003785306752087,3,12
134,7.28,2.05951450589696,2,12
135,7.64,2.02082491407181,2,14
136,7.573333333333333,2.0078069849686466,2,12
137,7.726666666666667,1.8722416748082726,2,13
138,7.246666666666667,1.9796857214102344,1,12
139,7.173333333333333,1.9924747314722853,1,12
140,6.72,1.855154980048835,2,11
141,7.626666666666667,1.9132752604427374,3,13
142,7.293333333333333,1.9306187839366138,2,12
143,7.78,2.0651715021598895,2,13
144,6.733333333333333,1.8749814813900312,2,13
145,7.46,1.8497927811874852,3,12
146,7.02,1.6989016059403408,2,12
147,7.76,1.9889025449562203,2,12
148,7.093333333333334,1.9743240756156395,2,13
149,7.793333333333333,1.8948937231998588,3,13
150,7.1,1.9689252567496482,2,12
151,7.786666666666667,1.9168956384970182,4,12
152,7.006666666666667,1.8529136215401107,3,12
153,7.726666666666667,2.1194234016721514,3,14
154,7.1066666666666665,1.9013913034640944,3,13
155,7.6466666666666665,2.0595684553377245,2,13
156,7.046666666666667,2.0243078378107975,2,12
157,7.846666666666667,1.8501771686937332,3,12
158,7.18,2.0914747587926246,3,12
159,7.66,2.0127261777665297,3,13
160,6.76,1.9482641846868027,2,11
161,7.766666666666667,2.1273353180811805,2,14
162,7.233333333333333,2.0113566455394123,3,12
163,7.533333333333333,1.7987650084309372,3,13
164,7.053333333333334,1.8503573228493522,1,12
165,7.586666666666667,1.6977894124092332,3,12
166,6.706666666666667,1.9443822212266348,1,12
167,7.74,1.8490718392389918,3,12
168,6.973333333333334,2.187682690783916,1,12
169,7.6466666666666665,1.9361014665788787,3,13
170,7.053333333333334,2.25621118002923,1,13
171,7.666666666666667,2.07417989148054,3,13
172,7.053333333333334,1.9656607596994515,2,12
173,7.96,2.0260964109998985,3,12
174,7.28,1.8836843330735276,3,14
175,7.653333333333333,1.9321375612402847,2,13
176,7.533333333333333,2.051557673790549,3,12
177,7.58,1.9296631830451656,3,12
178,7.1066666666666665,2.0757220965780134,2,13
179,7.633333333333334,1.998054609419428,2,13
180,7.053333333333334,1.9245316890667776,3,12
181,7.406666666666666,1.7854846836519105,3,12
182,7.073333333333333,1.9936454605125322,2,11
183,7.46,1.9954281077837241,2,12
184,7.293333333333333,1.8204273002664932,2,13
185,7.7,2.06155281280883,2,13
186,7.24,2.005592181875467,2,12
187,7.446666666666666,2.0249663920393575,2,12
188,7.446666666666666,1.9340343556640578,3,13
189,7.753333333333333,1.861671888981038,3,13
190,7.306666666666667,1.969591046102943,3,12
191,7.46,1.9987662861542037,1,12
192,7.3933333333333335,1.9592402155484203,3,12
193,7.32,1.8879265522436683,3,12
194,7.5,1.885912687975418,3,12
195,7.7,2.11266025033211,3,13
196,7.113333333333333,1.8602389332795095,2,11
197,7.8133333333333335,2.070061727474704,3,13
198,7.36,1.8340483454187715,3,12
199,7.98,1.9679769646348342,3,13
200,7.086666666666667,2.0196919457074527,2,13
201,7.666666666666667,1.8607047649270474,3,12
202,7.206666666666667,1.9089147585881245,3,13
203,7.706666666666667,1.9443822212266342,3,13
204,7.38,2.0022320877793707,2,12
205,7.946666666666666,2.055193962189999,3,14
206,7.193333333333333,1.6800661362643514,3,12
207,7.6066666666666665,1.9728039830544635,3,12
208,7.066666666666666,2.0221001184137446,2,12
209,7.34,1.9658077220318362,3,13
210,7.273333333333333,1.7354986475234007,3,13
211,7.413333333333333,2.0694175240605484,2,12
212,7.306666666666667,1.942323923093731,1,12
213,7.753333333333333,1.938854186254232,2,13
214,7.306666666666667,1.8971791926143633,3,12
215,7.6466666666666665,2.082103637083312,3,14
216,7.026666666666666,2.058953347914636,2,13
217,7.433333333333334,1.9813014802284783,3,12
218,7.373333333333333,2.124607153229876,2,13
219,7.573333333333333,2.0923564599645914,2,13
220,7.233333333333333,1.9610088106776968,3,13
221,7.633333333333334,1.8988300491501493,3,13
222,7.34,1.903785702225961,1,12
223,7.42,1.8806736381768459,2,11
224,7.333333333333333,2.202019275321833,1,12
225,7.52,1.8858066355452945,3,12
226,7.24,1.8499729727755487,4,12
227,7.58,1.8700089126347323,4,13
228,7.286666666666667,1.8086336156213498,2,14
229,7.3533333333333335,2.040054465503856,2,12
230,7.44,1.9407215153133128,4,12
231,7.506666666666667,1.9209257027682145,3,12
232,7.26,2.024615189774756,2,13
233,7.346666666666667,2.244954837457141,2,14
234,7.4,1.8073922282301285,1,13
235,7.466666666666667,1.8961950204437181,3,11
236,7.406666666666666,2.0003221962696136,2,12
237,7.373333333333333,1.8167614654164765,2,11
238,7.346666666666667,1.9932775911938485,2,12
239,7.513333333333334,1.7728946825899037,1,12
240,7.22,1.7771512784978862,2,11
241,7.546666666666667,1.9238387550820246,3,12
242,7.08,1.95113642099504,3,12
243,7.9,1.9347695814575263,3,13
244,7.346666666666667,2.0297345201336605,2,12
245,7.653333333333333,1.818375343236067,3,13
246,7.033333333333333,2.031146364877617,1,13
247,7.593333333333334,1.9599206333137298,2,14
248,7.426666666666667,2.021044834292952,3,13
249,7.566666666666666,1.8776462807343557,2,12
250,7.233333333333333,2.170765354021992,2,13
251,7.62,2.0450590863509714,2,13
252,7.286666666666667,2.011091467061826,3,12
253,7.506666666666667,1.896476264608187,3,13
254,7.5,1.972308292331602,3,13
255,7.48,1.9856820826439794,2,12
256,7.573333333333333,1.9911359125439478,2,12
257,7.54,2.0383980638400008,3,12
258,7.1,2.0322401432901573,2,12
259,7.3533333333333335,1.747900327694789,1,12
260,7.506666666666667,1.8894326014853122,3,13
261,7.273333333333333,1.98962866440505,1,11
262,7.1,1.8321208111548395,2,12
263,7.666666666666667,1.8926759422104518,3,11
264,6.993333333333333,1.7339614246638315,2,11
265,7.44,2.0799999999999996,3,12
266,6.993333333333333,2.080053418117484,2,13
267,7.72,1.9256860249445291,2,13
268,7.333333333333333,2.214096254055416,2,12
269,7.48,1.9277620876723005,2,13
270,7.066666666666666,1.9855030149113904,1,12
271,7.746666666666667,1.9050342662418331,1,12
272,7.113333333333333,1.9201967491784675,2,12
273,7.573333333333333,2.0044838626328616,3,13
274,7.046666666666667,2.1581988375083117,2,12
275,7.493333333333333,2.1377454375008162,2,12
276,6.993333333333333,2.0346880732818877,3,13
277,7.68,2.0110362171444507,2,12
278,6.886666666666667,1.7456103676237589,2,11
279,8.166666666666666,1.870531712879759,4,13
280,6.94,1.9773045626137964,2,13
281,7.806666666666667,2.1187942063562697,2,14
282,6.746666666666667,2.0271052157092293,2,12
283,7.8933333333333335,2.1452169017503935,2,13
284,6.593333333333334,1.883601750783737,3,11
285,7.726666666666667,2.0195599080547773,2,12
286,7.133333333333334,1.9310331143946988,2,12
287,8.106666666666667,1.8408210728428287,3,12
288,6.933333333333334,2.0901887208787824,1,12
289,8.133333333333333,1.8354533197248262,4,13
290,7.066666666666666,1.9516374891072588,3,12
291,7.653333333333333,1.8510777641387421,3,12
292,7.193333333333333,1.9414656548311358,2,13
293,7.946666666666666,1.9452049306492682,3,12
294,7.3933333333333335,2.0877313577714496,2,12
295,7.886666666666667,1.813051448678596,4,12
296,6.766666666666667,1.9473628891971375,2,12
297,7.6866666666666665,1.7893636361070442,3,13
298,6.926666666666667,1.9082161536075763,2,11
299,8.126666666666667,1.834108926851281,3,12
300,6.84,1.9767987589366132,3,13
301,8.053333333333333,1.8930985769954567,3,13
302,6.84,2.0496503766902947,2,12
303,8.353333333333333,1.7479003276947898,2,14
304,7.006666666666667,2.0215395673155214,1,12
305,7.8533333333333335,1.8881619516226757,3,14
306,6.72,1.8587450963844736,2,11
307,7.793333333333333,2.000988644534386,3,14
308,6.8133333333333335,1.9778327083507896,0,11
309,7.793333333333333,2.0794123101385065,2,12
310,7.026666666666666,1.986442940422794,3,14
311,7.973333333333334,1.821891568916463,4,12
312,6.84,1.901157542130583,3,12
313,7.753333333333333,2.081463160588939,2,13
314,6.926666666666667,1.8586614060183813,2,11
315,7.906666666666666,2.15513856218625,2,13
316,7.073333333333333,2.006976720232589,2,12
317,7.8133333333333335,2.1334999934900916,3,13
318,7.1066666666666665,2.033540973004697,2,12
319,7.873333333333333,1.9976541798374972,3,12
320,6.786666666666667,2.001954600439836,3,11
321,7.82,1.9733896388363523,3,13
322,6.746666666666667,2.03367210292668,1,11
323,7.72,1.9256860249445287,2,12
324,6.8,2.078460969082653,1,13
325,7.8133333333333335,2.004616893296295,3,14
326,6.973333333333334,1.9560049988575068,1,11
327,7.78,1.9454905122701933,3,13
328,6.88,1.8723247581549525,3,12
329,7.773333333333333,2.0433523653273546,3,13
330,7.08,2.0510810157898036,1,12
331,8.1,1.8284784202536641,4,14
332,6.873333333333333,1.950373183663977,2,13
333,7.873333333333333,2.0340326666228568,3,13
334,6.8533333333333335,2.0764927696050903,1,12
335,7.886666666666667,2.064095174377599,3,13
336,7.02,2.037874709920445,2,12
337,7.62,1.9171854370404557,3,13
338,6.866666666666666,1.8997075798366676,2,12
339,7.713333333333333,1.845125710863325,2,12
340,7.06,1.9840362899906856,2,12
341,7.726666666666667,1.900514550208851,3,13
342,7.2,1.9459359359101895,3,12
343,7.6466666666666665,1.7479003276947898,4,12
344,6.673333333333333,2.0928343354301973,1,12
345,7.98,1.9611901148707305,3,13
346,7.14,2.0494877408757546,1,12
347,7.773333333333333,2.101258881929804,3,13
348,6.746666666666667,1.7969851294753552,3,12
349,7.66,1.7770012192830178,3,13
350,6.766666666666667,1.8417986378055073,2,12
351,7.98,1.6989016059403406,3,14
352,6.693333333333333,1.9457532103418336,2,11
353,7.92,1.954550246646698,3,14
354,6.966666666666667,1.998054609419429,2,12
355,7.766666666666667,2.0733762053445317,3,14
356,6.94,1.9051859051896578,2,12
357,7.3533333333333335,1.8695335128195891,2,12
358,7.306666666666667,1.9594103421409428,2,11
359,7.3533333333333335,1.9736148447849577,3,13
360,7.086666666666667,2.0064451704998625,2,12
361,7.466666666666667,1.8749814813900294,3,12
362,7.24,2.0155396299750588,2,13
363,7.8,1.9527758021169082,2,12
364,6.973333333333334,2.036161966925901,2,12
365,7.846666666666667,2.03219640345667,4,12
366,6.8933333333333335,2.182190540616368,1,12
367,7.926666666666667,1.9047192852374752,3,13
368,6.8133333333333335,2.037602076515976,2,12
369,7.9,1.9450792614526873,1,12
370,6.906666666666666,1.8773977261683823,2,12
371,7.78,1.9861856240878748,3,12
372,6.973333333333334,1.6691181969997082,3,12
373,7.793333333333333,1.6463967390098369,2,12
374,6.8133333333333335,2.149066981014992,1,11
375,7.74,1.6670532884904035,4,12
376,7.14,1.890432049382716,3,14
377,7.946666666666666,2.100116398890522,3,13
378,7.1466666666666665,1.9231455714242969,2,12
379,7.866666666666666,2.0837999477450375,1,13
380,7.293333333333333,1.8992864157069336,3,12
381,7.88,1.904100837665905,4,12
382,7.046666666666667,1.9367900132837212,1,12
383,7.573333333333333,1.9810659308115475,2,12
384,6.8933333333333335,2.0038185768399517,1,13
385,7.966666666666667,1.9439364415764457,3,13
386,6.98,1.8671546981079707,3,12
387,8.18,1.8259974443209572,3,13
388,6.9,2.0518284528683184,2,13
389,7.886666666666667,1.961416721544801,3,12
390,7.38,1.8997192775074259,2,14
391,7.78,2.0260635067374704,3,13
392,7.126666666666667,1.9089147585881243,1,11
393,7.866666666666666,1.97540431867054,3,13
394,6.886666666666667,1.964812685445839,2,11
395,8.033333333333333,1.919780079997592,3,15
396,7.08,1.8744599222175973,2,13
397,8.026666666666667,1.8724197060369656,3,12
398,6.78,1.8542563648715555,2,12
399,8.04,2.0652037833266412,3,14
400,7.08,1.7683136976603824,3,12
