1,7.033333333333333,2.111608128628248,1,12
2,7.753333333333333,2.0328524021406214,4,13
3,7.4,2.227105745132008,2,12
4,7.24,2.2261476441003034,2,12
5,7.453333333333333,2.3652671918599153,3,13
6,6.8533333333333335,2.234238622489151,1,12
7,7.573333333333333,2.037471199523785,3,14
8,7.02,2.086368455794263,2,12
9,6.733333333333333,2.0319667538837565,1,12
10,7.46,2.096441429343225,2,12
11,6.6466666666666665,2.056328983623217,2,11
12,7.906666666666666,2.170550365434741,2,13
13,7.1,2.3544284515213736,2,13
14,7.153333333333333,2.1157714642392014,2,12
15,7.126666666666667,2.0076409594900735,3,12
16,7.22,2.2446083548509455,2,14
17,7.306666666666667,2.153900854006257,1,13
18,6.98,1.9948934808655834,3,12
19,7.6866666666666665,2.104397512089598,2,13
20,6.66,2.1781643647805824,1,13
21,7.926666666666667,1.9462670822771369,3,13
22,6.753333333333333,1.9997888777457389,2,12
23,7.966666666666667,2.034425935955617,3,13
24,6.3933333333333335,2.0096323599659276,2,13
25,8.526666666666667,1.9956508267285182,4,13
26,6.206666666666667,2.0826158764613534,1,12
27,8.193333333333333,1.951739964464757,4,14
28,6.246666666666667,2.016388410555424,2,11
29,8.24,2.186869909253863,3,13
30,6.1066666666666665,1.9257783419236554,2,12
31,8.7,1.9070046320517071,3,13
32,6.166666666666667,2.222361106771104,0,12
33,8.226666666666667,2.043352365327354,2,13
34,6.373333333333333,2.0544152993545937,2,12
35,8.28,2.151340667273937,3,13
36,6.26,1.9232957824179486,1,12
37,8.386666666666667,2.1688296895381662,3,14
38,6.273333333333333,1.907517292771475,2,12
39,8.36,1.9774731350893235,4,14
40,5.98,2.0148449071826855,2,12
41,8.226666666666667,1.7931226642059066,4,14
42,5.86,2.0527380089366822,1,13
43,8.293333333333333,2.054415299354593,3,13
44,6.373333333333333,2.028288824491117,2,11
45,8.18,2.094659876925131,2,13
46,6.3933333333333335,2.0392700219005384,1,12
47,8.086666666666666,1.9491422614974911,4,13
48,6.3133333333333335,1.9222787403380281,2,12
49,8.0,1.9008769905844336,3,12
50,6.673333333333333,1.9235268533492211,2,11
51,7.653333333333333,1.8110279462841592,3,12
52,6.58,1.8912782273725177,2,12
53,7.586666666666667,2.0918466058060337,2,12
54,6.573333333333333,2.014436783707932,1,11
55,7.806666666666667,2.13134282137394,2,13
56,6.6466666666666665,1.9013562410962217,2,11
57,7.8,2.172556098240043,2,13
58,6.706666666666667,1.9682366614702498,0,11
59,7.72,2.085249785197607,3,14
60,6.306666666666667,1.9864429404227932,1,11
61,7.493333333333333,1.972297025185495,3,13
62,6.366666666666666,1.8669642619920597,1,11
63,7.786666666666667,2.102654407066353,3,13
64,6.573333333333333,1.9160607737983912,1,11
65,7.6466666666666665,2.129590466628633,0,13
66,6.4,2.0033305601755624,2,12
67,7.8133333333333335,1.9778327083507898,2,13
68,6.66,1.9590133571094743,3,11
69,8.033333333333333,1.9576062480034702,4,13
70,6.566666666666666,2.0212757247727393,1,13
71,7.92,2.0050602650959566,2,13
72,6.346666666666667,1.9697264333460676,1,10
73,7.82,2.0754758490524536,3,14
74,6.64,1.8948350851723224,3,11
75,7.64,2.0042621252387782,3,14
76,6.92,1.9983993594874876,2,12
77,7.306666666666667,2.0097982209388294,0,12
78,7.04,1.986219188978565,2,12
79,7.66,1.8577046769243668,3,12
80,6.946666666666666,2.055193962189998,2,13
81,7.48,2.067913602321593,3,13
82,6.88,1.9863534428696232,2,12
83,7.373333333333333,1.8204273002664941,2,12
84,7.086666666666667,1.7698838631076586,2,12
85,6.933333333333334,1.8926759422104513,3,11
86,7.206666666666667,1.8772201670436945,2,13
87,7.306666666666667,2.006478396483639,2,12
88,7.213333333333333,2.1089860649663446,1,12
89,7.333333333333333,1.9652537297311568,2,14
90,7.533333333333333,1.8499249234015465,3,12
91,6.973333333333334,2.0164214726975,2,12
92,7.62,1.8891620717485669,3,13
93,6.766666666666667,1.9711812589296696,2,11
94,7.506666666666667,1.892957709218272,3,12
95,6.96,1.9828598874689398,2,12
96,7.76,1.9889025449562208,2,12
97,6.986666666666666,1.9527302823369013,2,12
98,7.54,1.7949187539644609,3,11
99,6.713333333333333,1.9675252363198688,2,11
