1,6.96,2.2386900931869373,2,12
2,7.086666666666667,2.178490812976318,2,13
3,7.3,2.1656407827707715,3,14
4,7.3933333333333335,2.169167787168362,2,12
5,7.746666666666667,2.2455486832595937,2,13
6,7.053333333333334,2.187195058110324,2,13
7,7.46,2.255748212899658,2,13
8,7.026666666666666,2.0589533479146356,2,13
9,7.586666666666667,2.1140377374956096,2,13
10,6.82,2.088284782622652,0,12
11,7.126666666666667,2.1487877719516395,1,11
12,6.973333333333334,2.2537277761275623,2,13
13,7.32,2.1704684594191477,2,13
14,7.433333333333334,2.0669354663903334,1,12
15,7.013333333333334,2.0231548520950025,2,13
16,7.22,2.100380917833716,1,12
17,6.546666666666667,2.2556201413851187,1,12
18,7.62,2.0774022239325745,1,12
19,7.14,1.976630128948425,3,12
20,7.8,2.1197484127446193,1,13
21,6.753333333333333,2.2418345662029187,1,12
22,8.173333333333334,2.061542033419536,2,14
23,6.64,2.0857612519173903,1,13
24,7.486666666666666,2.1126181755242843,2,14
25,6.586666666666667,2.046742669598588,1,13
26,7.72,2.1790517815478063,2,14
27,6.6466666666666665,1.9222787403380273,2,11
28,7.913333333333333,2.0686119876756863,3,13
29,6.966666666666667,2.092579482095935,3,12
30,7.613333333333333,2.0092674176315,3,13
31,6.66,2.0325025625240087,0,13
32,8.113333333333333,2.115141182574398,3,14
33,6.78,1.832557411560869,3,11
34,8.146666666666667,1.7678109501741277,3,12
35,6.653333333333333,1.989930205364555,2,12
36,8.153333333333334,2.0289132285262697,4,13
37,6.533333333333333,1.9652537297311559,2,12
38,8.12,1.9897068460789231,2,12
39,6.76,2.1250254900431975,0,12
40,8.18,1.9868568141665377,3,12
41,6.32,1.9910466259399,2,12
42,8.413333333333334,1.8768294778399264,4,13
43,6.3933333333333335,1.9455818895355927,3,11
44,8.393333333333333,2.0096323599659267,3,12
45,6.6466666666666665,2.179102771529808,0,12
46,8.006666666666666,1.9578786706251452,3,14
47,6.94,2.0403594454572627,3,13
48,8.06,2.167117901730315,2,13
49,6.426666666666667,1.9125782482177185,1,11
50,8.093333333333334,2.1427293083562575,3,14
51,6.846666666666667,2.180937616918212,2,13
52,7.973333333333334,1.8364700439218231,3,12
53,7.126666666666667,2.056847641956551,1,13
54,8.026666666666667,2.1101237457130853,3,14
55,7.113333333333333,2.0051156796775813,3,12
56,7.693333333333333,2.08149518909418,2,13
57,7.033333333333333,2.222361106771104,1,12
58,7.66,2.1129126815843566,0,12
59,7.34,2.025931884343597,3,13
60,7.346666666666667,2.1039222630337093,2,12
61,7.26,1.7792507786518843,3,12
62,7.613333333333333,1.7917837171067525,3,12
63,7.226666666666667,1.987114043587389,3,11
64,7.713333333333333,1.8012464819920928,3,12
65,7.08,1.9374209661299737,2,12
66,7.566666666666666,1.9163043135739761,1,13
67,7.073333333333333,1.9359637278512114,3,13
68,7.38,2.0580573364219,3,12
69,7.3933333333333335,2.2624372305596068,2,13
70,7.326666666666667,1.8885502964502228,3,12
71,7.426666666666667,2.191944849265652,3,12
72,7.246666666666667,2.062156368680342,2,12
73,7.473333333333334,1.9889584097098547,3,12
74,7.3133333333333335,2.1075631004129445,3,13
75,7.56,2.0800000000000005,2,12
76,7.366666666666666,1.9507833184532715,2,11
77,7.433333333333334,2.1021153367236765,2,12
78,7.34,1.8861954653039887,3,12
79,7.246666666666667,1.8794916570415778,2,12
80,7.38,1.8749933333214817,2,11
81,7.1466666666666665,2.0211767749396765,2,13
82,7.3,2.1158134763411143,1,12
83,7.06,1.9840362899906856,2,12
84,7.506666666666667,1.9924747314722853,3,13
85,7.32,2.0698470152807587,2,12
86,7.466666666666667,2.0773915267843837,2,12
87,7.386666666666667,1.8467509006059506,3,12
88,7.553333333333334,1.9062586976122173,2,12
89,7.486666666666666,1.8823271648561937,2,11
90,7.18,1.8405433980213564,1,12
91,7.273333333333333,2.0162561565656496,2,12
92,7.453333333333333,1.9203703346548089,2,13
93,7.246666666666667,1.9931103554216194,1,13
94,7.226666666666667,1.8189618528771359,3,11
95,7.6066666666666665,2.022858263832529,2,12
96,7.233333333333333,2.111608128628248,2,12
97,7.373333333333333,2.0737941610059143,3,13
98,7.426666666666667,1.8950696263960565,3,12
99,7.3533333333333335,2.094872045946695,3,13
100,7.386666666666667,1.9314473559713938,3,11
101,7.913333333333333,2.0328524021406196,3,13
102,7.073333333333333,1.9768549657361207,2,14
103,7.74,2.1921982878684427,2,14
104,7.1,1.8894443627691184,3,12
105,7.653333333333333,2.068773120045362,3,13
106,7.1,1.9621416870348574,2,13
107,7.633333333333334,1.9232495649002213,2,12
108,7.26,1.9508288836628744,2,11
109,7.846666666666667,2.067967332645486,2,12
110,7.046666666666667,1.7294957518177252,3,11
111,7.786666666666667,2.112144776182626,2,13
112,7.12,2.0814097786516403,2,12
113,7.38,1.9550618063546414,3,11
114,7.173333333333333,1.951910744771788,2,12
115,7.6,1.9798989873223334,3,13
116,6.966666666666667,1.8052392885401358,2,13
117,7.526666666666666,1.8099600977799346,3,12
118,7.473333333333334,1.995650826728519,3,12
119,7.4,1.8973665961010278,1,12
120,7.153333333333333,1.8964411113685797,2,12
121,7.426666666666667,2.014436783707932,2,12
122,7.226666666666667,1.904894281114368,3,13
123,7.506666666666667,1.972297025185496,3,13
124,7.32,1.8232571586769282,3,12
125,7.713333333333333,1.8487353034499623,3,12
126,7.1066666666666665,1.9048942811143674,2,12
127,7.746666666666667,1.8945066786780038,2,14
128,7.14,1.7283132432133552,3,12
129,8.006666666666666,1.9983215178966787,3,14
130,7.086666666666667,2.0589209687493,2,13
131,7.78,1.9557436778201118,3,13
132,7.32,2.07306536317599,2,12
133,7.733333333333333,2.102908039411668,2,13
134,7.24,2.0806409268940818,1,12
135,7.566666666666666,1.8633899812498256,3,12
136,7.1466666666666665,1.8088179074252386,1,11
137,7.713333333333333,1.8086336156213492,3,12
138,6.72,2.020297007867902,3,12
139,7.953333333333333,1.9810322786085273,3,13
140,7.1466666666666665,2.0636106437234925,1,12
141,7.713333333333333,1.9675252363198685,1,13
142,7.1066666666666665,1.9938126514015524,3,13
143,7.6066666666666665,1.9179734675490747,2,13
144,6.973333333333334,1.8901381489780638,2,11
145,7.626666666666667,2.0641274723771845,2,13
146,7.133333333333334,1.8997075798366676,2,12
147,7.846666666666667,2.171747887966946,3,12
148,6.8133333333333335,1.805128496503473,2,13
149,7.6866666666666665,2.185212931399491,2,13
150,6.906666666666666,1.8667142851069127,3,12
151,8.066666666666666,2.128118626601647,2,13
152,7.026666666666666,1.7923789281907505,3,12
153,7.913333333333333,1.8580874276763433,2,13
154,6.766666666666667,1.977933826552907,2,11
155,8.413333333333334,2.0758505619517886,1,13
156,6.833333333333333,1.9644054797543427,1,13
157,8.253333333333334,1.9397136100179555,3,13
158,6.58,1.9706851600395225,2,12
159,7.92,1.756967083736441,3,12
160,6.633333333333334,1.8847339924302906,1,13
161,8.086666666666666,2.091049709808183,4,14
162,6.926666666666667,2.2864722949459844,2,13
163,8.24,1.8821264569629748,4,14
164,6.733333333333333,2.0515576737905485,1,12
165,7.946666666666666,1.958865885035409,3,12
166,6.573333333333333,1.8950696263960565,3,11
167,7.993333333333333,1.838465543749884,3,12
168,6.76,1.8785810247808488,1,11
169,7.806666666666667,1.7308828832580083,4,15
170,7.04,2.0095770699328757,1,12
171,8.08,1.9850104953542858,3,13
172,6.96,2.1035842428261975,2,13
173,7.973333333333334,2.094267307569775,3,13
174,6.713333333333333,1.9709106750152043,2,12
175,7.92,1.8637596411554793,2,14
176,6.8533333333333335,2.192066503451834,1,12
177,7.84,1.9046609497055726,4,13
178,6.96,1.8179842316881263,3,11
179,8.0,2.0720360357226735,2,13
180,6.8933333333333335,1.9668813442153088,1,13
181,7.586666666666667,2.020516985548226,2,14
182,7.1,1.9416487838947591,2,13
183,7.906666666666666,2.0341965380846436,3,14
184,6.826666666666667,2.071220788703019,2,12
185,7.886666666666667,1.9236654825849755,3,13
186,7.113333333333333,1.9097527472307911,2,13
187,8.066666666666666,1.828174560106945,4,13
188,6.88,1.858027628068719,2,12
189,8.093333333333334,2.0078069849686457,4,13
190,6.913333333333333,1.8327999224016664,1,11
191,7.886666666666667,2.01837118048743,2,12
192,6.846666666666667,1.9924412719631728,3,12
193,8.013333333333334,1.8293411078551993,3,14
194,6.666666666666667,1.8463176565501633,2,13
195,8.006666666666666,1.8493121844500873,2,13
196,6.833333333333333,1.8953158634439329,2,12
197,7.76,1.958502829544376,3,14
198,7.233333333333333,1.9301698255737905,1,13
199,7.8,1.8761663039293714,3,12
200,6.8133333333333335,1.9710797943146676,1,12
201,7.746666666666667,1.9939463940192144,2,13
202,7.226666666666667,1.9532764496836823,2,12
203,7.926666666666667,2.000322196269613,3,13
204,7.073333333333333,2.1574573511942763,1,12
205,7.966666666666667,1.9163043135739757,3,13
206,6.326666666666667,2.115015103702309,1,12
207,8.106666666666667,2.094903869446573,3,14
208,6.486666666666666,1.734883921829418,3,11
209,7.98,2.1337603739251825,2,13
210,6.753333333333333,1.9006548579078983,1,11
211,8.133333333333333,1.8318175552045441,3,13
212,6.94,1.8302276725405877,1,11
213,8.0,1.969771560359221,2,14
214,6.66,1.893251171926218,2,11
215,7.946666666666666,1.9036339517413061,1,13
216,6.773333333333333,2.017082601735046,2,13
217,7.986666666666666,1.9078318118278195,2,12
218,6.833333333333333,1.6669999666733308,3,13
