1,7.626666666666667,2.005148927691463,2,13
2,6.92,2.080128201177354,2,12
3,7.6466666666666665,2.2454002365329493,3,15
4,6.973333333333334,2.147701613870563,1,13
5,7.62,2.0645257728269395,3,13
6,6.973333333333334,2.2947669937393544,2,13
7,7.46,1.8784035775093697,2,12
8,7.153333333333333,2.1809376169182126,2,12
9,7.5,2.208317610006918,1,12
10,7.06,2.05013820672331,2,12
11,7.733333333333333,2.2617593938249825,3,13
12,6.693333333333333,1.9594103421409428,2,12
13,7.953333333333333,2.22212110881073,3,13
14,6.633333333333334,2.0442330808615954,1,12
15,7.92,2.041306771000707,3,14
16,6.593333333333334,1.7966512058703994,2,11
17,8.0,2.0848661028149187,1,13
18,6.6,2.160246899469287,1,14
19,7.926666666666667,2.145061511679535,2,13
20,6.173333333333333,2.2233508245189038,0,12
21,8.04,2.0062568795313,2,13
22,6.8133333333333335,1.9744591383183612,2,12
23,8.24,1.920694318903106,3,12
24,6.966666666666667,1.9197800799975924,1,12
25,7.773333333333333,2.098083781824633,3,13
26,6.406666666666666,1.97685496573612,1,11
27,8.133333333333333,1.8926759422104518,4,13
28,6.84,2.043134846259542,2,12
29,7.66,2.2444895485016927,2,13
30,6.8533333333333335,2.0861021600636485,1,13
31,8.1,2.0583164641683904,3,13
32,7.1466666666666665,1.9404008749625814,2,11
33,7.94,2.1330103922234738,3,13
34,6.966666666666667,1.8236105822119923,2,11
35,7.76,1.9379714480180892,2,13
36,6.973333333333334,1.9964858014910989,2,12
37,7.453333333333333,2.0803418522498225,2,12
38,7.18,1.8728587773775154,2,11
39,7.6466666666666665,2.0037853067520874,0,13
40,6.926666666666667,2.1911843575767165,1,13
41,8.04,2.297476876923901,2,14
42,6.873333333333333,1.8913722237806314,3,12
43,7.58,1.8448848202530155,3,14
44,7.173333333333333,2.019064689954788,2,12
45,7.673333333333333,1.870816815071843,3,13
46,7.233333333333333,2.066935466390333,3,11
47,7.726666666666667,2.087731357771449,3,14
48,6.986666666666666,1.911322985671327,3,12
49,7.486666666666666,1.9450335615499172,2,12
50,7.326666666666667,1.9476367445930183,3,13
51,7.506666666666667,1.8681422739062346,2,12
52,6.98,2.0959325688898813,2,13
53,7.6,2.103964511741267,3,13
54,7.286666666666667,1.8666785713906102,3,14
55,7.426666666666667,2.024340770610412,2,13
56,7.366666666666666,1.8705317128797605,3,11
57,7.693333333333333,1.9006899332143112,3,12
58,7.573333333333333,2.082775925431144,2,13
59,7.033333333333333,2.146055813709316,2,12
60,7.56,1.6831716093930142,3,11
61,7.2,2.033060090930254,3,12
62,7.286666666666667,2.0210118477853825,1,12
63,7.053333333333334,1.7312294924577605,2,11
64,7.546666666666667,2.1026544070663533,3,14
65,7.246666666666667,1.9830503999870739,3,12
66,7.466666666666667,1.9855030149113897,3,13
67,7.52,1.9620397549489148,3,12
68,7.426666666666667,2.0177435141486364,3,14
69,7.233333333333333,1.8199511592958266,3,12
70,7.586666666666667,1.9771584548425947,2,13
71,7.366666666666666,1.9677962857527262,2,13
72,7.24,2.0221440766341714,3,12
73,7.16,1.9151327195088423,3,13
