1,7.346666666666667,2.081623298187151,1,13
2,7.28,2.000399960007997,3,13
3,7.32,2.060161805943083,3,13
4,7.12,2.309170125102668,1,14
5,7.653333333333333,1.918286272228996,3,14
6,6.8,2.297825058615212,1,13
7,7.593333333333334,2.1911843575767174,3,13
8,6.826666666666667,2.1748460992804883,2,12
9,7.426666666666667,2.1736196130469163,2,12
10,7.093333333333334,2.0472637565513834,3,12
11,7.826666666666667,2.00248734217112,3,13
12,6.8533333333333335,2.2461423720582694,1,12
13,7.6066666666666665,2.0813350416392726,2,13
14,6.82,2.151185719550965,0,13
15,7.22,2.119339519756097,2,14
16,7.166666666666667,2.1429470880593913,1,12
17,7.24,2.0089134708427165,1,13
18,7.0,2.0428737928059415,2,12
19,7.966666666666667,2.1052843566184185,2,14
20,6.8133333333333335,2.1020201923123603,2,13
21,7.26,1.9336666379359881,2,13
22,7.02,2.1493254755853064,1,13
23,7.506666666666667,2.0485658940395894,3,13
24,7.14,1.9528782177425545,2,12
25,7.906666666666666,2.047263756551384,3,13
26,6.8533333333333335,2.1521668667234475,2,13
27,7.633333333333334,2.1491600426419826,2,12
28,7.113333333333333,2.183381678854055,1,12
29,7.586666666666667,2.170058882969667,2,14
30,7.38,2.1060864179800425,1,12
31,7.406666666666666,2.1419513429477224,1,13
32,7.113333333333333,2.255472357524152,1,13
33,7.126666666666667,2.06331987071537,2,12
34,7.28,1.869474079342457,3,13
35,7.566666666666666,1.7978382080215747,4,13
36,7.02,2.15242498901433,1,13
37,7.506666666666667,2.1314992115618745,1,12
38,6.94,1.9974316842719144,3,12
39,7.1466666666666665,2.182923625680832,2,13
40,7.613333333333333,2.0486960622687684,2,12
41,6.86,1.935734141525294,1,11
42,7.746666666666667,1.987248237024142,3,12
43,6.8533333333333335,2.0441352423185917,1,11
44,7.473333333333334,1.995650826728519,3,13
45,7.546666666666667,2.1184480692767096,2,13
46,7.233333333333333,2.114762923408254,3,13
47,7.22,1.8933920178698707,3,13
48,7.553333333333334,2.0608628182282183,2,12
49,7.033333333333333,2.0179747823553758,3,12
50,7.68,1.9436048981210134,3,12
51,6.906666666666666,1.902092415093322,1,12
52,7.773333333333333,1.9736486234608457,2,13
53,6.926666666666667,1.908216153607576,3,11
54,7.68,1.9809761903331051,2,13
55,6.766666666666667,2.060474594736746,1,11
56,7.846666666666667,1.9139371869409816,3,12
57,7.046666666666667,1.8342543141257406,3,12
58,8.14,1.9044859323887562,3,12
59,6.6866666666666665,1.8078962605439752,2,12
60,8.12,2.042612705988747,3,13
61,6.38,2.090199352533949,2,12
62,8.326666666666666,1.8600955769947831,3,13
63,6.453333333333333,1.9513641951778817,2,11
64,8.333333333333334,2.177664396141477,3,14
65,6.36,1.8521339044464362,1,10
66,8.413333333333334,1.9602267442540646,3,13
67,6.466666666666667,2.1123972690339814,1,13
68,8.413333333333334,1.7670565607497948,4,12
69,6.86,2.0977130404323656,2,12
70,8.32,1.9194443640456635,3,13
71,6.513333333333334,2.074404867800777,1,12
72,8.553333333333333,2.0543828486649933,4,15
73,6.346666666666667,1.9113229856713259,2,12
74,8.44,1.9848761506283776,3,14
75,6.22,1.792093747547825,1,9
76,8.513333333333334,2.1532507724110745,3,14
77,6.18,1.8905731053483934,2,11
78,8.373333333333333,1.9202314675290817,4,14
79,6.3,1.835755975068582,2,10
80,8.72,2.0169944637174053,3,14
81,6.32,1.863044103968913,1,11
82,8.746666666666666,1.970403230023969,3,13
83,5.986666666666666,2.0297345201336605,1,11
84,8.7,2.0518284528683193,2,14
85,5.986666666666666,2.016553715845152,1,11
86,8.846666666666666,1.9991220295141796,3,14
87,5.673333333333333,1.9510566937488574,1,11
88,8.96,1.9761241526449367,4,14
89,6.1866666666666665,2.0145691571372986,1,12
90,8.953333333333333,1.7789010340344658,5,13
91,5.8533333333333335,2.0988462439053404,1,11
92,8.786666666666667,2.0349829374114066,2,13
93,6.266666666666667,2.0286832072937244,1,11
94,8.853333333333333,1.967694646590832,3,14
95,6.073333333333333,1.986946289046475,1,11
96,8.906666666666666,2.0243407706104106,3,14
97,5.88,1.9319075202158795,0,11
98,8.673333333333334,1.9442107796109858,3,12
99,5.88,1.9387968777913118,2,11
100,8.8,2.0944370763206686,3,13
101,5.866666666666666,2.134374745810949,2,11
102,8.9,1.769180601295413,4,14
103,6.2,2.013289182738867,1,12
104,8.993333333333334,1.9131010311940022,4,14
105,6.153333333333333,1.6881416475587068,2,10
106,8.513333333333334,1.9586957111529313,3,14
107,6.486666666666666,2.009101512838236,3,12
108,8.753333333333334,1.8034657992013305,4,13
109,5.76,1.8785810247808494,1,11
110,8.6,1.9252705437591537,4,13
111,6.193333333333333,1.8572261275592943,1,10
112,8.746666666666666,2.0661934942196383,2,14
113,6.173333333333333,1.7804369001892641,2,10
114,8.613333333333333,1.9724322266909171,3,13
115,5.966666666666667,1.9644054797543435,1,11
116,8.546666666666667,1.9376503525891577,3,14
117,6.113333333333333,1.8638192568546499,2,10
118,8.393333333333333,1.9144944212216681,2,14
119,6.326666666666667,2.001654870906126,2,12
120,8.426666666666666,1.9436963640331162,4,14
121,6.233333333333333,1.9576062480034702,2,11
122,8.666666666666666,2.1029080394116666,3,13
123,6.22,1.8032193432857822,2,12
124,8.78,1.9178807748832234,4,14
125,6.126666666666667,1.8984086903392425,2,11
126,8.553333333333333,1.9951162594918854,2,15
127,5.926666666666667,1.9936454605125316,2,11
128,8.766666666666667,2.014668431501543,3,13
129,6.166666666666667,1.991370270832512,2,12
130,8.646666666666667,2.0004555036846536,3,15
131,5.953333333333333,2.1018616087226643,0,11
132,8.74,1.737546162456315,4,13
133,5.94,1.869866305381217,2,11
134,9.013333333333334,1.8293411078551993,4,13
135,5.74,2.0147125518710274,2,10
136,8.913333333333334,1.7811481939717666,5,13
137,5.86,1.879822686673755,1,11
138,8.973333333333333,2.0097982209388316,3,13
139,5.68,1.79004655432943,1,10
140,8.76,1.920694318903106,4,13
141,5.74,2.008083663595718,1,12
142,8.913333333333334,1.7661131208265097,5,14
143,5.973333333333334,1.9797193965026676,2,11
144,9.3,1.9347695814575272,4,14
145,6.013333333333334,1.8546757728029513,2,12
146,8.786666666666667,1.9785067320807606,4,13
147,5.773333333333333,1.9292370397531657,1,12
148,8.973333333333333,2.1846332008422418,2,14
149,5.8533333333333335,2.0441352423185917,1,12
150,8.786666666666667,1.9029334080717473,4,14
151,5.98,2.0048940121612424,2,11
152,8.886666666666667,1.8277004374045787,3,13
153,5.72,1.7705742947793313,1,10
154,8.96,1.9144363835517413,4,13
155,5.986666666666666,1.8654281605632044,1,11
156,9.24,2.05484792624661,5,14
157,5.846666666666667,1.8320722935760183,1,10
158,8.726666666666667,2.062027050151271,4,13
159,5.806666666666667,1.7839905331089132,2,11
160,8.986666666666666,1.9286840649059716,4,14
161,5.726666666666667,2.128839015885314,0,12
162,9.06,2.098348557000641,3,14
163,5.793333333333333,1.8268248106725755,1,10
164,9.353333333333333,1.8335272624704053,5,14
165,5.7,2.0190756961210408,1,10
166,8.953333333333333,1.8012464819920928,4,14
167,5.786666666666667,1.643519259259093,2,10
168,9.293333333333333,2.0084709496419295,4,15
169,5.86,2.0000999975001257,0,11
170,9.02,2.0671074798697178,3,13
171,5.62,1.8354654268967683,1,10
172,8.766666666666667,2.0377002287437227,3,14
173,5.513333333333334,1.7915976730902008,1,10
174,9.14,1.7513042758660387,4,13
175,5.68,1.8666190470116455,1,10
176,8.753333333333334,2.0262828583942145,2,14
177,5.626666666666667,1.831380778417082,1,10
178,9.166666666666666,1.8917951498216938,3,13
179,5.68,1.8341937374952144,1,11
180,8.733333333333333,1.9888578520235056,3,13
181,5.713333333333333,1.8985491536667913,0,11
182,9.373333333333333,1.7031213175291489,5,13
183,5.8533333333333335,1.9609068197024446,1,13
184,9.053333333333333,1.917591081423659,4,13
185,5.713333333333333,1.89151320963461,1,11
186,9.166666666666666,1.8089284734953504,5,14
187,5.713333333333333,1.9264359723477846,1,11
188,9.293333333333333,2.0770063927575078,4,13
189,5.926666666666667,2.0169173397924762,1,11
190,8.906666666666666,1.9299280355034532,3,13
191,6.266666666666667,1.9787762772874435,0,11
192,8.72,2.0169944637174053,4,14
193,6.1,1.7953644012660313,2,11
194,8.913333333333334,1.9729391498190936,4,14
195,5.913333333333333,1.8759412452301258,1,12
196,8.693333333333333,1.9491764642763583,2,14
197,5.74,1.8918421357678525,0,10
198,8.706666666666667,1.9375127239725558,3,13
199,5.8533333333333335,2.1459626174646087,2,12
200,8.64,2.179541236132045,3,13
201,5.913333333333333,1.879491657041576,1,11
202,8.78,2.0522183119736557,3,14
203,6.02,1.9577878672964895,1,11
204,9.293333333333333,1.9580489155165544,4,14
205,5.926666666666667,1.8906671368123544,1,11
206,9.0,2.065591117977289,4,13
207,5.973333333333334,2.029603135809779,1,11
208,8.92,1.8708999616940156,4,14
209,6.026666666666666,1.9560049988575066,1,11
210,8.826666666666666,2.0157601268228538,3,13
211,5.933333333333334,1.948218559493659,1,10
212,8.866666666666667,1.7074997966487597,4,13
213,6.073333333333333,1.8297419368740389,1,11
214,9.146666666666667,1.8881619516226764,3,13
215,5.926666666666667,1.8514738873544936,1,10
216,8.646666666666667,1.9361014665788794,3,14
217,6.086666666666667,1.8181920201733988,1,10
218,8.893333333333333,1.8552508066446318,4,14
219,5.98,1.8635807826153756,1,12
220,8.906666666666666,1.9539589441837175,3,14
221,6.026666666666666,2.163166403420894,0,11
222,8.946666666666667,2.0389103843856304,3,14
223,5.6866666666666665,1.9937792143453488,1,10
224,8.96,1.8934272277187394,4,15
225,5.94,2.0007665197785243,2,12
226,8.94,2.0533874451744376,5,14
227,5.94,1.7018813119603853,1,10
228,8.98,1.8671546981079707,4,13
229,6.28,2.236425719759098,1,12
230,8.86,2.104059568231534,3,14
231,5.926666666666667,2.030095783180905,1,12
232,8.76,1.8172506706560867,3,13
233,5.866666666666666,2.1561282171728298,1,12
234,8.78,1.9962297796930433,4,14
235,5.713333333333333,1.7217691160224964,2,11
236,8.92,2.0050602650959566,4,13
237,5.3933333333333335,1.716184398276854,1,11
238,8.993333333333334,1.902618079267501,4,13
239,5.933333333333334,1.944793619441975,1,11
240,8.886666666666667,1.85665170550525,4,13
241,5.84,2.0787175533647346,1,12
242,9.14,2.046232310043674,4,14
243,6.133333333333334,2.0612833111653743,1,14
244,8.806666666666667,2.150028423584728,3,13
245,6.126666666666667,1.841364228560505,2,11
246,8.773333333333333,1.9634889581784993,4,13
247,6.046666666666667,1.9470889952838735,2,11
248,8.726666666666667,2.0195599080547773,3,13
249,5.933333333333334,1.8499249234015478,1,10
250,8.486666666666666,1.9620963845393085,4,14
251,5.786666666666667,1.8675712094113641,2,10
252,8.793333333333333,2.0729903253244797,3,14
253,5.82,1.8405433980213564,1,10
254,8.64,2.1048515387076585,3,14
255,5.766666666666667,2.0377002287437245,1,11
256,8.9,2.0936411663256274,3,14
257,5.933333333333334,1.9618585292749533,2,12
258,8.553333333333333,2.0051156796775813,4,13
259,5.746666666666667,1.833709052409595,1,11
260,8.746666666666666,2.1391171595362013,1,14
261,5.8533333333333335,1.698574565792021,2,13
262,8.993333333333334,1.9165826068523337,3,14
263,6.24,2.0710061966751003,1,12
264,8.373333333333333,1.8094075150599869,4,13
265,6.233333333333333,1.841798637805508,0,11
266,8.6,2.046134567096374,4,13
267,5.7,1.9857828011475311,0,12
268,8.78,1.8757043121629469,5,13
269,6.213333333333333,1.798468484263455,0,10
270,8.813333333333333,1.8561130233785752,5,13
271,6.013333333333334,1.8329817844763818,1,11
272,8.566666666666666,1.988019673499794,4,15
273,6.026666666666666,2.058953347914636,1,11
274,8.74,2.004760999886687,3,13
