1,7.073333333333333,2.062673561720861,2,13
2,7.173333333333333,2.184022791903866,1,12
3,7.166666666666667,2.076589083623004,2,13
4,7.486666666666666,2.183992266978577,2,13
5,6.6466666666666665,1.9118461118917371,1,11
6,7.78,2.061940833292751,3,13
7,6.926666666666667,2.1942247428698423,2,12
8,7.6066666666666665,2.199686846399328,3,13
9,6.926666666666667,2.1263322621097798,3,12
10,7.673333333333333,2.231581402404034,2,13
11,6.946666666666666,2.087380069741866,3,12
12,7.8133333333333335,2.0408712736367165,3,13
13,7.4,2.2568414506414345,1,12
14,6.953333333333333,2.2842552883209506,1,13
15,7.6466666666666665,2.1264576699812823,3,15
16,7.1866666666666665,2.0376020765159764,2,12
17,7.493333333333333,2.1346246092046774,2,13
18,7.306666666666667,2.1195806713173755,2,13
19,7.986666666666666,2.1259873523194392,3,13
20,6.6,2.033060090930254,2,12
21,7.973333333333334,1.9423239230937308,4,12
22,6.986666666666666,2.144719613894138,2,12
23,7.826666666666667,2.1779092930810706,3,13
24,6.953333333333333,2.1302164730895843,2,12
25,7.786666666666667,2.083543989349771,1,12
26,6.84,1.9220822042774341,2,14
27,8.326666666666666,1.8814769612077513,4,13
28,6.966666666666667,1.8633899812498265,2,11
29,8.1,2.042057785666213,3,14
30,6.613333333333333,1.9622662635047494,2,12
31,8.1,1.8101565309847287,4,12
32,6.733333333333333,1.6839107920420122,2,10
33,8.26,1.9779787663167676,4,13
34,6.66,1.9142622599842465,1,13
35,7.926666666666667,1.9151907360771037,3,13
36,6.74,1.9405497502855558,3,12
37,8.06,1.9191317481263943,4,13
38,6.773333333333333,1.8408210728428291,3,12
39,8.113333333333333,1.974965541190248,2,13
40,6.846666666666667,2.1377142517703867,2,12
41,8.38,1.9686543627564494,4,13
42,6.586666666666667,2.0402178532913813,2,12
43,8.133333333333333,1.8749814813900305,3,13
44,6.44,1.8311380796288053,2,11
45,8.153333333333334,2.058273278476134,2,14
46,6.613333333333333,1.8249627089036335,2,11
47,7.973333333333334,1.7923789281907505,3,12
48,6.5,1.9991664929831798,2,12
49,8.24,2.0418292452275884,3,13
50,6.873333333333333,1.9262975424949864,2,12
51,8.306666666666667,1.9388885705189165,3,13
52,6.753333333333333,1.8145216694459434,3,10
53,8.066666666666666,2.00222098902416,2,13
54,6.693333333333333,2.0131125706781066,2,13
55,8.286666666666667,2.0795405475462334,4,14
56,6.52,1.8858066355452954,3,11
57,8.146666666666667,1.9506807928401693,3,13
58,6.593333333333334,1.9256052439572242,3,11
59,8.186666666666667,1.9540954144792628,3,12
60,6.333333333333333,1.8571184369578815,2,11
61,8.286666666666667,2.004450603587483,4,13
62,6.486666666666666,1.8573697053150788,3,12
63,7.92,2.070491085064926,2,13
64,6.52,1.975584301753112,2,11
65,8.32,1.8159295140505858,4,14
66,6.433333333333334,2.1367160680716477,2,12
67,8.266666666666667,2.0515576737905494,3,13
68,6.673333333333333,1.9304461199997842,2,12
69,8.333333333333334,1.831817555204544,4,13
70,6.54,1.9274508208166206,1,10
71,8.266666666666667,2.054804667656325,3,12
72,6.306666666666667,1.8795271272908574,1,13
73,8.32,1.9124852940611068,3,13
74,6.66,1.8104511408301884,1,12
75,8.18,2.046362626711113,3,13
76,6.566666666666666,1.9473628891971386,2,11
77,8.126666666666667,1.990968496876723,1,13
78,6.6466666666666665,2.0595684553377245,1,13
79,8.546666666666667,1.9376503525891582,4,13
80,6.693333333333333,1.921619687196772,0,12
81,8.233333333333333,1.9336206683030905,4,12
82,6.8933333333333335,1.9702678892870267,1,11
83,8.36,2.120628837554245,2,13
84,6.493333333333333,1.9891259945569622,1,11
85,8.226666666666667,1.677882263118867,4,13
86,6.66,2.1065928257101163,2,13
87,8.393333333333333,2.0359982536556576,3,14
88,6.533333333333333,1.958457442875783,2,11
89,8.006666666666666,1.984932128702529,4,12
90,6.573333333333333,1.8379215313923376,1,12
91,8.386666666666667,1.9279926233146107,3,12
92,6.213333333333333,1.8496366009450498,2,11
93,8.193333333333333,1.791448823965924,3,13
94,6.466666666666667,1.924115958621574,2,11
95,8.18,1.8513778652668402,3,13
96,6.753333333333333,1.8901028778584763,2,11
97,8.233333333333333,1.8015425489162218,4,12
98,6.386666666666667,1.9892600522695756,1,12
99,8.32,2.0601618059430824,3,13
100,6.513333333333334,2.122063984793003,2,13
101,8.193333333333333,2.0287817910153763,3,13
102,6.473333333333334,1.9311366831192678,3,14
103,8.106666666666667,1.8624237493712925,3,12
104,6.666666666666667,1.995550606279435,0,11
105,8.346666666666666,2.029734520133661,2,14
106,7.046666666666667,1.9810322786085268,3,13
107,8.133333333333333,1.9032136564826918,3,13
108,6.9,1.846618531261939,3,11
109,8.16,1.9186106084004295,3,13
110,6.52,1.7037996752357165,3,11
111,8.133333333333333,1.9652537297311556,3,13
112,6.9,2.1221058723196,1,13
113,8.36,1.8231108944146366,4,13
114,6.573333333333333,1.8342906591438062,2,11
115,8.033333333333333,1.9439364415764455,2,13
116,6.6866666666666665,1.9013562410962224,2,12
117,8.26,2.057279757349496,2,14
118,6.866666666666666,1.9241159586215746,2,12
119,8.22,1.762082101757276,3,13
120,6.426666666666667,1.8950696263960565,2,10
121,8.233333333333333,2.222361106771104,4,15
122,6.726666666666667,1.8471479517232923,2,12
123,8.266666666666667,1.9855030149113908,4,13
124,6.413333333333333,1.7632797723434463,2,10
125,8.046666666666667,1.9470889952838728,3,14
126,6.713333333333333,1.9125433909384186,2,12
127,8.46,1.9617339269126177,4,15
128,6.6866666666666665,1.7593054184977537,3,12
129,8.373333333333333,1.8638550253588815,3,13
130,6.553333333333334,1.863819256854651,3,11
131,8.24,1.7613631085043193,4,12
132,6.546666666666667,2.0019546004398356,2,12
133,8.353333333333333,1.9083558950631352,4,12
134,6.266666666666667,1.8926759422104527,2,11
135,8.72,1.8730367499509082,3,14
136,6.66,1.914262259984247,2,12
137,8.16,1.9186106084004297,3,13
138,6.466666666666667,2.0709632756012084,2,11
139,8.293333333333333,1.8674284160012362,4,13
140,6.246666666666667,1.865249462017228,1,12
141,8.546666666666667,1.9238387550820244,3,15
142,6.806666666666667,1.9517399644647575,2,12
143,8.173333333333334,1.7990614837248393,3,12
144,6.64,1.9605441421537368,2,12
145,8.3,1.8027756377319941,4,13
146,6.513333333333334,1.6999477116141606,2,11
147,8.093333333333334,1.81969472409217,3,13
148,6.8933333333333335,1.9770235765468813,1,11
149,8.493333333333334,2.0024873421711202,4,14
150,6.406666666666666,1.9394042613361695,2,11
151,8.313333333333333,1.9326550534318212,3,13
152,6.673333333333333,2.044493960753016,1,14
153,8.353333333333333,2.0335081892029727,4,14
154,6.573333333333333,1.8523738523551034,2,11
155,8.666666666666666,1.9618585292749549,3,15
156,6.4,1.9390719429665322,2,12
157,8.42,1.8267274929045476,4,13
158,6.433333333333334,1.998054609419429,2,12
159,8.36,1.7786886555362447,4,13
160,6.613333333333333,1.9622662635047494,2,11
161,8.38,1.9344939045307605,3,14
162,6.44,2.136913662270892,1,12
163,8.386666666666667,1.965660759699451,2,14
164,6.693333333333333,1.8218915689164625,2,11
165,8.293333333333333,1.9512275338588498,4,14
166,6.373333333333333,1.913275260442737,2,12
167,8.213333333333333,1.9581851007728788,4,13
168,6.88,1.865189892030657,3,11
169,8.193333333333333,2.0549019982038628,2,13
170,6.68,1.9019989484749977,2,11
171,8.406666666666666,1.9768549657361216,3,13
172,6.6466666666666665,1.8115800347272042,1,10
173,8.48,2.0321417273408855,3,14
174,6.346666666666667,1.9493132693905868,2,12
175,8.166666666666666,2.024571285208028,4,13
176,6.68,1.891454466805902,2,12
177,8.42,1.8771254619763704,4,14
178,6.693333333333333,2.1006242458427016,3,12
179,8.093333333333334,1.8306525855248663,4,13
180,6.9,2.0124611797498106,3,12
181,8.5,1.9519221295943134,3,14
182,6.613333333333333,1.9622662635047496,2,12
183,8.606666666666667,2.0029866588561087,3,13
184,6.733333333333333,1.853525169927713,2,12
