108,5.526666666666666,2.0418836619378897,1,11
109,8.826666666666666,1.899988304057568,4,14
110,5.66,2.009411190705708,1,11
111,8.613333333333333,1.692283138905019,4,13
112,5.6866666666666665,1.9153299686709049,1,11
113,9.16,1.9081579249807041,4,14
114,5.766666666666667,1.845414738088855,1,10
115,9.06,1.873428230099391,5,13
116,6.1066666666666665,2.0269736609591704,0,11
117,9.133333333333333,1.951637489107259,3,13
118,5.793333333333333,1.8341089268512807,1,10
119,8.84,1.8550112308734594,5,14
120,5.973333333333334,1.9076920319823347,1,10
121,8.793333333333333,2.0076409594900744,3,14
122,5.986666666666666,1.9731080952536668,2,11
123,8.766666666666667,2.161532378249796,3,14
124,5.973333333333334,2.1289955899959545,1,11
125,8.846666666666666,1.9174172443390853,3,13
126,5.82,2.271768767575902,0,12
127,8.706666666666667,1.991805434496273,3,13
128,6.073333333333333,1.8836017507837373,2,12
129,9.02,2.240446384094028,4,14
130,5.72,1.5582896607071035,1,9
131,9.173333333333334,1.9416373388343031,5,15
132,5.74,1.9947598017472352,2,11
133,8.786666666666667,1.8675712094113637,3,14
134,5.92,2.024911520700761,1,12
135,8.66,1.9177417274840034,4,15
136,5.62,2.083810611995887,1,12
137,8.553333333333333,2.111986952821652,2,13
138,6.02,1.8707217858356175,3,12
139,8.646666666666667,1.9566524701358918,3,14
140,5.973333333333334,1.7124900648535812,2,11
141,8.766666666666667,2.1179130188833426,2,13
142,6.02,2.079967948471002,0,13
143,8.613333333333333,2.0389103843856295,3,14
144,6.14,1.9698730923589982,1,11
145,8.433333333333334,1.9711812589296709,2,13
146,6.0,1.8973665961010275,2,12
147,8.653333333333334,1.9966193650490542,3,13
148,6.166666666666667,1.9093337988826249,1,13
149,8.48,1.9277620876723,2,13
150,5.953333333333333,1.7826447268657393,2,11
151,8.873333333333333,1.9943141399711557,4,14
152,5.713333333333333,1.8879854048400082,1,9
153,8.373333333333333,2.051167689119758,3,13
154,6.1066666666666665,1.7441202812752208,2,11
155,8.853333333333333,1.9946149725921754,3,13
156,5.833333333333333,2.031146364877617,2,11
157,8.706666666666667,1.8851937713549651,3,13
158,6.233333333333333,2.1738342980907164,1,11
159,8.246666666666666,2.055680476684601,3,13
160,5.82,1.7628386199536248,2,11
161,8.673333333333334,1.8708168150718434,4,12
162,5.726666666666667,1.8070110372902781,1,11
163,8.873333333333333,1.9262975424949864,4,14
164,5.9,2.090454496036687,1,11
165,8.72,1.7743355563891121,4,13
166,5.76,1.8856652230269646,0,10
167,8.826666666666666,1.9756742871457553,4,14
168,5.886666666666667,1.809370670211668,1,11
169,8.7,1.9655363983740755,3,14
170,5.933333333333334,1.8390818965511626,1,11
171,8.506666666666666,1.9034938636331051,3,13
172,6.093333333333334,1.8880207155172355,2,11
173,8.32,1.8808508712813987,3,13
174,6.14,1.7664653973401236,1,11
175,8.72,1.9152719563202147,4,13
176,6.2,1.7663521732655691,2,12
177,8.8,1.8654758106177636,3,13
178,6.16,2.046395204581299,1,11
179,8.6,1.6532795690183,5,13
180,5.94,1.9156548053689986,1,10
181,8.326666666666666,1.9442107796109855,4,14
182,6.293333333333333,1.9951496741403194,2,12
183,8.646666666666667,1.963455004718864,4,13
184,5.92,1.8239883040560685,2,10
185,8.64,1.9088565512718167,3,13
186,6.266666666666667,1.9482185594936612,2,12
187,8.486666666666666,2.051785130617293,4,14
188,6.2,2.2509257354845515,0,12
189,8.52,1.9823218709382182,4,13
190,6.2,1.9459359359101902,2,11
191,8.226666666666667,1.9083908288281932,3,13
192,6.286666666666667,1.8559334279248516,0,11
193,8.533333333333333,2.0286832072937244,3,13
194,6.34,1.9350452191098781,1,10
195,8.353333333333333,2.0692564418704187,2,12
196,6.36,1.9365949499056332,2,11
197,8.5,1.875277757204694,4,14
198,5.96,1.8362280177944492,0,10
199,8.413333333333334,1.993946394019214,2,13
200,6.1066666666666665,1.6818508323338972,2,10
201,8.693333333333333,1.8866077729323834,3,15
202,6.053333333333334,1.9588658850354095,2,11
203,8.813333333333333,1.7678109501741288,4,13
204,5.953333333333333,1.9911024305366347,1,10
205,8.653333333333334,2.0590828594843438,2,13
206,5.933333333333334,1.795054935711501,1,10
207,8.386666666666667,2.048696062268768,2,13
208,5.9,1.885912687975418,1,10
209,8.526666666666667,1.8391906432510523,4,13
210,5.973333333333334,2.0097982209388308,1,11
211,8.78,1.8933920178698704,4,14
212,5.88,1.921527170421139,1,10
213,8.713333333333333,2.024307837810797,5,15
214,6.0,1.781385228784985,1,11
215,8.493333333333334,2.0058137722353213,4,13
216,5.993333333333333,1.69114031220226,2,10
217,8.613333333333333,1.9588658850354093,3,13
218,5.98,2.083170660315664,2,11
219,8.606666666666667,1.8326544197480947,4,13
220,6.166666666666667,1.7259457954666155,0,10
221,8.313333333333333,1.8444029446469183,4,14
222,6.193333333333333,1.9517399644647575,2,12
223,8.766666666666667,1.9507833184532712,3,13
224,5.833333333333333,1.8953158634439329,1,11
225,8.74,1.737546162456316,5,13
226,5.8133333333333335,1.8489155980976768,1,12
227,8.64,1.994258425246504,4,15
228,6.086666666666667,1.84729231278888,2,11
229,8.753333333333334,2.0491841194864753,3,14
230,6.326666666666667,1.7832429883657341,2,10
231,8.26,2.0410128204725546,4,13
232,6.24,1.8821264569629743,2,11
233,8.8,1.9148542155126769,4,13
234,6.14,2.029876843554802,0,11
235,8.6,1.8973665961010282,4,14
236,6.24,1.8318660795301964,1,11
237,8.78,1.8969097676659983,4,13
238,6.086666666666667,2.0295702883998756,1,11
239,8.866666666666667,1.8535251699277118,4,13
240,6.02,1.9268973333660866,1,11
241,8.82,1.825997444320958,3,14
242,6.213333333333333,1.9479447858932994,2,12
243,8.226666666666667,1.8908434332035244,4,13
244,6.18,1.854975291839041,3,11
245,8.826666666666666,1.7691680405081807,5,13
246,5.953333333333333,1.9229722364668262,1,11
247,8.406666666666666,1.8906671368123542,3,13
248,6.253333333333333,1.9534129676599945,1,10
249,8.566666666666666,1.8988300491501497,4,14
250,6.253333333333333,2.03367210292668,2,12
251,8.3,1.9519221295943134,3,12
252,5.906666666666666,2.0602480972499935,2,13
253,8.786666666666667,1.8817958325906556,4,14
254,6.24,1.839130229211623,1,11
255,8.306666666666667,1.9354471203201478,3,12
256,6.06,1.956970447741441,2,11
257,8.493333333333334,1.938200769327632,3,14
258,6.08,1.9131823401512642,1,12
259,8.7,1.8466185312619383,4,13
260,6.18,1.9289720924195186,1,11
261,8.593333333333334,1.966711863887428,4,14
262,6.1066666666666665,1.9770235765468813,1,12
263,8.506666666666666,1.9857716104549614,3,13
264,6.066666666666666,1.8024674446127702,1,10
265,8.36,1.887785298526645,4,13
266,5.88,1.7959955456514922,1,10
267,8.633333333333333,1.9336206683030905,4,13
268,6.013333333333334,1.7700721893627829,3,12
269,8.58,1.8083878640011566,5,12
270,6.026666666666666,1.7811856226183231,3,11
271,8.646666666666667,1.8444029446469175,2,13
272,5.993333333333333,1.8814769612077524,2,11
273,8.313333333333333,1.7706370479450486,4,13
274,5.966666666666667,1.7904065335994397,2,11
275,8.573333333333334,2.0144367837079327,2,14
276,6.226666666666667,2.049867204370946,1,12
277,8.226666666666667,2.157611848523475,2,14
278,6.086666666666667,1.9661694286663662,1,11
279,8.606666666666667,1.9110090412019392,3,14
280,6.126666666666667,1.9571975429736836,1,11
281,8.566666666666666,2.0797969986408678,3,13
282,6.173333333333333,1.8929577092182726,1,13
283,8.453333333333333,1.8817958325906552,4,12
284,6.366666666666666,1.912822231387143,1,11
285,8.626666666666667,1.974999296764995,4,13
286,6.24,1.9032603605392504,2,12
287,8.32,1.9332873557751304,3,13
288,6.366666666666666,1.9023377431173705,1,11
289,8.646666666666667,1.901356241096222,3,13
290,6.24,1.9379714480180892,2,11
291,8.773333333333333,1.804241915289879,4,14
292,5.92,2.0216165149041823,1,12
293,8.72,1.833466661818533,4,13
294,5.953333333333333,1.8451257108633254,1,11
295,8.4,1.883259585576738,3,13
296,6.1,1.875277757204694,2,12
297,8.733333333333333,1.8245242911205342,5,13
298,6.013333333333334,1.8510777641387428,1,11
299,8.453333333333333,1.8058669816892818,4,13
300,6.266666666666667,2.0022209890241607,2,11
301,8.7,1.791647286716891,4,13
302,6.3133333333333335,2.1201781895764222,1,12
303,8.72,1.8836843330735278,4,13
304,6.266666666666667,1.7950549357115013,2,11
305,8.4,2.0493901531919203,4,15
306,6.473333333333334,1.9721280102693353,2,13
307,8.6,1.8726095873584185,3,13
308,6.253333333333333,1.9568228217075652,1,14
309,8.14,1.9698730923589989,4,13
310,6.26,1.8918421357678523,1,12
311,8.58,1.7137483284698878,5,14
312,6.1866666666666665,2.0571393298029723,2,13
313,8.646666666666667,1.9326550534318212,2,14
314,6.3133333333333335,1.858804872910429,2,11
315,8.46,2.2734115333568616,2,14
316,6.32,1.8808508712813987,2,12
317,8.366666666666667,1.8669642619920597,3,13
318,6.42,1.7598105958691501,2,11
319,8.44,1.8920183226737883,4,13
320,6.3133333333333335,1.9013562410962224,1,11
321,8.326666666666666,1.994982595301411,4,13
322,6.34,1.8861954653039894,2,11
323,8.406666666666666,2.0268092055138185,2,14
324,6.033333333333333,1.8526257642120352,1,11
325,8.326666666666666,1.909613107993926,3,13
326,5.806666666666667,1.783990533108913,2,11
327,8.706666666666667,2.0673547241718224,4,13
328,5.96,2.0652037833266395,1,11
329,8.526666666666667,1.9345858012045418,3,13
330,5.786666666666667,1.813235291467223,2,10
331,8.653333333333334,1.8293411078551987,4,14
332,6.06,1.9873936030221433,1,11
333,8.546666666666667,1.8994268141263624,4,13
334,6.06,1.8840736008270316,1,10
335,8.74,2.079839737415682,4,14
336,6.013333333333334,1.7625234435005082,2,10
337,8.606666666666667,1.5616088569876332,4,12
338,6.013333333333334,1.8725621188331485,1,11
339,8.88,1.8580276280687185,5,14
340,6.133333333333334,1.937925580499818,2,12
341,8.546666666666667,1.988589673333564,2,14
342,6.28,1.9836666386601676,0,12
343,8.8,1.8402898322456356,4,12
344,6.266666666666667,1.857118436957882,2,11
345,8.413333333333334,2.0532467514213253,3,13
346,6.16,1.8657616853892856,2,12
347,8.726666666666667,2.113123017926048,3,14
348,6.086666666666667,1.6889312860175487,2,10
349,8.553333333333333,1.7570303228901762,4,13
350,6.1466666666666665,2.0046168932962947,2,12
351,8.54,1.988734941279673,2,13
352,6.3933333333333335,1.8070110372902788,2,10
353,8.673333333333334,1.9442107796109858,3,13
354,6.48,1.9890366177289605,2,12
355,8.42,2.0372203284541084,3,13
356,6.126666666666667,1.8231718392832743,1,12
357,8.76,1.8856652230269646,3,13
358,6.32,1.9708542986904594,0,11
359,8.52,1.7348198753761144,4,12
360,5.926666666666667,1.8260948009953444,1,10
361,8.46,1.8819493439870614,4,15
362,6.053333333333334,2.0937579187246604,2,12
363,8.266666666666667,1.9413626371414714,3,13
364,6.3933333333333335,1.935274887164324,1,11
365,8.5,2.0124611797498106,4,13
366,6.4,1.9425069712444625,2,11
367,8.493333333333334,2.0223638534041197,3,13
368,6.28,1.7440183485273297,1,10
369,8.273333333333333,2.0813350416392726,2,13
370,6.22,1.982826265712658,2,13
371,8.42,2.040490137197433,3,13
372,5.92,1.8457879979383696,2,10
373,8.54,1.6598393496560635,5,13
374,5.84,1.709112830291396,1,12
375,8.406666666666666,1.9633191850084457,4,14
376,5.98,1.8017398998375622,2,11
377,8.373333333333333,1.9237001383329533,4,14
378,5.993333333333333,1.8672499088826393,1,11
379,8.733333333333333,2.0286832072937253,3,13
380,5.973333333333334,1.9354471203201478,2,11
381,8.4,1.785123711866119,4,13
382,6.066666666666666,2.0221001184137464,1,11
383,8.613333333333333,1.8102915664487744,4,13
384,6.1066666666666665,1.9257783419236554,2,12
385,8.753333333333334,1.989762688250928,5,14
386,6.04,1.9995999599919976,2,11
387,8.173333333333334,2.1717785849902427,2,14
388,6.093333333333334,2.011124616283689,2,12
389,8.413333333333334,1.9155039951813093,3,14
390,6.6,2.103964511741267,3,12
391,8.726666666666667,1.9761803786316887,5,14
392,6.1466666666666665,1.964303665141642,1,12
393,8.386666666666667,1.7880591588522892,3,13
394,6.273333333333333,2.0490539822616234,1,12
395,8.186666666666667,1.8271532198720746,2,13
396,6.233333333333333,2.0311463648776167,1,12
397,8.366666666666667,1.9913702708325134,3,13
398,6.3,1.843004792903878,1,11
399,8.466666666666667,2.1155508870163247,3,13
400,6.266666666666667,1.9754043186705406,1,11
