183,10.686666666666667,2.6836211025817747,2,15
184,3.526666666666667,3.377763888860335,0,13
185,10.0,2.5113077602449816,4,15
186,3.88,2.9187211811567986,0,12
187,9.686666666666667,2.8824449498453375,2,15
188,3.8333333333333335,2.850536011973108,0,12
189,9.866666666666667,2.846440272027894,1,15
190,3.9266666666666667,3.475814852504214,0,15
191,9.12,2.4136279746472957,1,15
192,4.493333333333333,3.865655040079093,0,14
193,7.433333333333334,2.978627573602015,1,13
194,6.1066666666666665,4.006905150972366,0,15
195,7.733333333333333,2.337139752394414,3,14
196,6.033333333333333,4.6323740014045605,0,14
197,5.18,2.742432010703882,0,14
198,8.486666666666666,4.589461357888916,0,15
199,3.566666666666667,3.6795229159347382,0,15
200,9.426666666666666,4.0928338457466,0,15
201,6.246666666666667,5.833165711877403,0,15
202,7.333333333333333,2.434930982366624,0,15
203,11.353333333333333,4.380466743269362,0,15
204,2.6333333333333333,2.740843341422893,0,15
205,10.146666666666667,3.0449667029743073,1,15
206,3.453333333333333,4.416011272127318,0,15
207,7.513333333333334,2.3713193702147253,0,14
208,5.98,5.5105595602140705,0,15
209,5.54,2.5861941149109433,0,13
210,7.726666666666667,5.642572305449196,0,15
211,4.386666666666667,3.2798102926168715,0,14
212,9.133333333333333,4.388874824168744,0,15
213,3.0733333333333333,4.416781130592226,0,15
214,11.0,2.6457513110645907,1,15
215,5.293333333333333,5.817842288072863,0,15
216,8.24,2.362710308099577,0,13
217,7.553333333333334,6.289182953470367,0,15
218,6.786666666666667,2.130998722560752,0,12
219,9.8,5.992217174524522,0,15
220,4.64,2.0437873340117036,0,11
221,10.993333333333334,5.369663759388375,0,15
222,3.3,1.67630546142402,0,9
223,10.506666666666666,5.386089077944737,0,15
224,3.6866666666666665,1.7593054184977537,0,11
225,11.133333333333333,4.753478258660236,0,15
226,3.1333333333333333,1.9787762772874438,0,11
227,10.386666666666667,4.209175163325418,0,15
228,3.2466666666666666,2.100592509005232,0,11
229,11.246666666666666,3.4174779524607852,0,15
230,2.46,2.1652713455823496,0,10
231,9.813333333333333,3.8041848301866485,0,15
232,3.6866666666666665,2.66617495466612,0,11
233,10.433333333333334,4.091318722476762,0,15
234,2.8266666666666667,2.3115555128287286,0,11
235,10.2,4.286412641514269,0,15
236,3.6133333333333333,2.5000977758657537,0,13
237,10.32,3.552126123886931,1,15
238,3.546666666666667,2.282065341356864,0,11
239,10.366666666666667,2.958415491816899,2,15
240,3.1,2.526525941551626,0,12
241,7.946666666666666,3.199555524687071,1,15
242,4.833333333333333,2.9786275736020142,0,13
243,7.8,3.26802692767364,0,15
244,4.98,3.152713117300717,0,13
245,9.36,4.064939523945385,1,15
246,3.88,2.346401500169995,0,13
247,11.246666666666666,3.0065188433727728,1,15
248,2.4066666666666667,3.2312983286736126,0,14
249,8.16,2.4982126944411016,0,14
250,5.126666666666667,5.045521666675201,0,15
251,4.9,2.830194339616979,1,14
252,8.633333333333333,4.695269487000247,0,15
253,6.573333333333333,4.934702512704175,0,15
254,7.6866666666666665,2.9192160287005517,0,15
255,8.426666666666666,4.279169182083,0,15
256,5.1466666666666665,2.7770167846489913,0,15
257,9.12,3.528776936371393,0,15
258,4.386666666666667,3.1172352422548357,0,15
259,8.226666666666667,3.406164346527565,1,15
260,4.846666666666667,3.488527228247218,0,12
261,10.226666666666667,3.741918699752248,1,15
262,3.34,2.4760990825624623,0,11
263,11.586666666666666,2.7232007311658504,4,15
264,2.3066666666666666,2.3293680592717734,0,11
265,10.973333333333333,2.612652972661228,3,15
266,2.6333333333333333,3.1966996870035955,0,14
267,9.973333333333333,2.2179469986654077,3,14
268,3.966666666666667,4.127011294171874,0,15
269,8.94,2.2780986223895874,3,14
270,4.88,4.703077006953358,0,15
271,7.24,2.2529388214803636,2,13
272,7.06,5.779538620570559,0,15
273,3.26,3.0668768043945525,0,15
274,11.1,4.4538372968336715,0,15
275,5.1466666666666665,4.723539162770033,0,15
276,8.673333333333334,2.9063073172364664,0,14
277,8.926666666666666,4.5373952390722545,0,15
278,4.8533333333333335,2.593290488077946,0,13
279,9.366666666666667,3.8234655600500544,1,15
280,4.006666666666667,2.3194731202485537,0,13
281,9.126666666666667,3.7847001936158087,0,15
282,3.8866666666666667,2.5047599130899196,0,12
283,7.88,3.1705309755097293,0,15
284,5.193333333333333,2.568259246173478,0,14
285,7.926666666666667,2.935067669104449,1,14
286,5.906666666666666,2.588040872079797,0,12
287,7.56,2.8878596457122585,0,14
288,5.773333333333333,2.5901008131387906,1,13
289,7.48,3.138407239349286,1,15
290,6.366666666666666,2.3307128141884457,1,12
291,7.573333333333333,2.8174377642736954,1,15
292,6.026666666666666,2.655677356574443,0,14
293,7.48,2.8159545450876866,0,14
294,6.1,2.599358895317586,0,13
295,7.92,3.2424681956805688,0,14
296,5.82,2.524731008774335,1,12
297,7.373333333333333,3.016723756365873,1,14
298,6.173333333333333,2.7561970579445543,1,13
299,6.786666666666667,3.0519647587888192,1,14
300,6.566666666666666,2.947126660928497,1,13
301,6.193333333333333,2.6298204416947484,0,14
302,7.6066666666666665,2.9752236143785153,2,14
303,5.786666666666667,2.3988515770861882,0,13
304,7.22,2.73464196315837,0,13
305,5.1066666666666665,2.5063829626686247,1,15
306,7.886666666666667,2.6268781640740193,2,14
307,5.34,2.9996221984332183,0,14
308,7.713333333333333,2.747936599624445,1,15
309,5.946666666666666,2.9343634554855136,0,14
310,6.993333333333333,2.426236225560534,1,12
311,6.573333333333333,3.073210409689227,0,15
312,6.566666666666666,2.6442810407031687,0,15
313,6.22,2.9345527768298867,0,15
314,6.96,3.0635056172082757,0,14
315,6.92,3.943805269026349,0,15
316,6.46,2.4266025632558783,0,13
317,7.026666666666666,3.8174104078841484,0,14
318,5.873333333333333,2.117535254855408,0,12
319,7.833333333333333,4.146350470259625,0,15
320,5.126666666666667,2.1580752741479827,1,12
321,8.413333333333334,3.8612375678732276,1,15
322,4.406666666666666,2.506249965364366,0,13
323,8.1,3.1235663378047,1,15
324,4.666666666666667,2.851120637379079,0,13
325,7.986666666666666,3.6147598660061635,0,15
326,4.92,2.445458375574335,0,13
327,8.613333333333333,2.8793209075906927,1,15
328,4.6,3.1790984046843627,0,14
329,6.74,2.2669509625632984,0,13
330,6.073333333333333,3.9817863104669766,0,15
331,5.033333333333333,2.02457128520803,0,12
332,7.7,4.341658669218482,0,15
333,4.08,4.144908523317091,0,14
334,9.073333333333334,2.8984976951670824,1,14
335,7.14,4.259937401730999,0,15
336,4.8,3.1728010758108796,0,13
337,5.92,3.9149627499292174,0,14
338,5.6466666666666665,2.863882368782318,0,14
339,7.086666666666667,3.108990547142629,1,14
340,4.546666666666667,2.9879461545051678,0,13
341,7.373333333333333,3.3337599726968286,0,15
342,5.293333333333333,3.0365477473970692,0,14
343,7.366666666666666,2.721315041584777,1,14
344,5.386666666666667,3.7054674319023366,0,14
345,6.406666666666666,2.703323057933615,1,14
346,6.706666666666667,3.6231600694544097,0,14
347,5.966666666666667,2.50444050083491,1,14
348,7.386666666666667,3.7216244959545404,0,15
349,5.926666666666667,3.3148085247198744,0,13
350,7.713333333333333,2.9059402762081827,0,15
351,5.973333333333334,2.9347269416799615,0,13
352,7.433333333333334,2.796227617503428,0,15
353,5.706666666666667,3.2384083882192627,0,13
354,6.98,2.585781635534345,1,14
355,7.013333333333334,3.7398514527837725,0,15
356,6.14,2.4386608346932275,1,15
357,6.653333333333333,3.210372079508679,0,15
358,6.1466666666666665,3.0339999267560236,0,15
359,6.246666666666667,2.8329882142752076,0,14
360,6.506666666666667,3.5076044373459365,0,15
361,5.413333333333333,2.9511278446647404,0,14
362,7.666666666666667,3.923717058549909,0,15
363,5.84,3.5853033344474494,0,14
364,7.066666666666666,2.976948474902147,1,14
365,6.766666666666667,2.958415491816899,0,14
366,5.706666666666667,3.7176097458208557,0,14
367,5.153333333333333,3.36399894305704,0,13
368,7.68,3.4953683639925566,0,15
369,4.6066666666666665,2.6755601698003764,0,14
370,8.873333333333333,4.919751574577273,0,15
371,3.76,5.20855706186144,0,15
372,10.073333333333334,2.8730858362085563,0,15
373,7.82,6.337265446021122,0,15
374,5.72,1.9187495928338316,1,11
375,10.026666666666667,4.437637008839526,0,15
376,2.86,2.253974267821177,0,11
377,8.853333333333333,3.6776562584825085,0,15
378,3.7333333333333334,2.7944389220179575,0,14
379,8.206666666666667,3.5558340168736176,0,15
380,4.8,2.7202941017470894,0,13
381,7.793333333333333,4.964267877094826,0,15
382,4.506666666666667,2.16563052147765,0,11
383,8.966666666666667,4.869519711657631,0,15
384,3.9266666666666667,2.3835454451066993,0,11
385,8.58,3.0795454209996636,0,15
386,4.726666666666667,3.642154429577209,0,14
387,7.046666666666667,3.8389871349383586,0,15
388,6.16,2.747313839613766,1,13
389,8.133333333333333,3.564017707899643,0,14
390,4.96,2.317700009348349,1,12
391,7.8933333333333335,3.4217864080363376,0,14
392,4.6066666666666665,2.898037650242353,0,12
393,7.373333333333333,2.817910967760022,1,14
394,5.3533333333333335,3.2926922452944525,0,13
395,8.173333333333334,3.201555177652816,1,15
396,4.9,2.443358344574122,0,11
397,8.58,3.22959233753529,0,15
398,4.473333333333334,2.357107455241606,0,12
399,9.153333333333334,3.0805555054603735,1,15
400,3.8466666666666667,2.3628701943940036,0,11
