279,8.713333333333333,2.9082335226426053,1,15
280,4.513333333333334,3.674664005804553,0,14
281,9.366666666666667,2.488417614111873,3,15
282,4.386666666666667,3.9051874332596244,0,14
283,9.546666666666667,2.601503838594557,3,15
284,4.026666666666666,3.8469843889583033,0,13
285,10.533333333333333,2.8110891523077357,2,15
286,3.6666666666666665,2.888290536324596,0,12
287,11.846666666666666,3.0457328984809036,2,15
288,1.9733333333333334,1.548963811355478,0,6
289,13.333333333333334,1.4907119849998596,8,15
290,1.1066666666666667,2.7255498935484965,0,15
291,12.046666666666667,1.9055591188823195,5,15
292,2.5733333333333333,4.233748011186096,0,15
293,10.96,2.035943679640149,5,15
294,3.16,3.838541389642683,0,14
295,9.586666666666666,2.6762826623675027,3,15
296,3.94,3.912765432955741,0,14
297,10.553333333333333,2.716705521194539,4,15
298,3.5866666666666664,3.6426852122514704,0,15
299,11.213333333333333,2.7702867882024225,3,15
300,2.7,2.5890796305508514,0,10
301,11.64,2.5436980952935433,3,15
302,2.6133333333333333,2.734438800842972,0,11
303,10.486666666666666,2.475847778483609,3,15
304,3.5,3.8622100754188224,0,14
305,8.013333333333334,3.072429368142127,2,15
306,6.3933333333333335,4.9124286819816065,0,14
307,9.966666666666667,5.1060965739224144,0,15
308,4.653333333333333,2.788037940121252,0,11
309,13.326666666666666,2.9788066216001483,2,15
310,1.6333333333333333,2.0604745947367467,0,14
311,12.333333333333334,2.279376132970501,2,15
312,2.2466666666666666,3.5003555374974265,0,15
313,9.32,2.076278722458363,2,14
314,4.493333333333333,5.577032265362011,0,15
315,7.213333333333333,3.744483349616547,0,15
316,7.266666666666667,4.545571715661543,0,15
317,9.293333333333333,4.691192693642939,0,15
318,4.926666666666667,2.8521259127573986,0,11
319,11.533333333333333,3.619699189466196,0,15
320,2.7933333333333334,2.378505599928008,0,10
321,11.906666666666666,3.4299595073735527,0,15
322,2.3933333333333335,2.23277604987354,0,11
323,11.84,4.036632259693716,0,15
324,2.0533333333333332,1.9992887624241666,0,9
325,11.093333333333334,3.4241235699405235,0,15
326,2.82,2.386266260639553,0,10
327,11.353333333333333,3.2148336746331925,0,15
328,2.506666666666667,2.376963515823404,0,11
329,10.76,3.9118282170872485,1,15
330,3.433333333333333,2.1584459430082785,0,12
331,11.753333333333334,4.113290113225117,0,15
332,2.6533333333333333,2.1070885653484575,0,12
333,11.58,3.617125930901493,1,15
334,2.78,2.1193395197560974,0,11
335,12.04,3.001954918604429,2,15
336,1.9866666666666666,2.019856980635565,0,10
337,10.833333333333334,2.944863701807305,0,15
338,2.34,1.8360464772621252,0,9
339,11.326666666666666,2.596142437455149,4,15
340,2.5933333333333333,2.1231946579519168,0,8
341,11.58,2.8101482760404886,2,15
342,2.66,1.9624134800461048,0,10
343,11.846666666666666,2.6576597892799505,2,15
344,1.9533333333333334,1.7217691160224975,0,11
345,11.886666666666667,2.738702044562149,1,15
346,2.013333333333333,2.605089036652853,0,14
347,10.686666666666667,2.4796146654044633,3,15
348,3.56,3.6101338848672446,0,13
349,9.2,2.4684678108764837,3,15
350,4.593333333333334,3.6625977423438423,0,13
351,9.053333333333333,2.5994529338988914,2,15
352,4.666666666666667,3.418901707988821,0,13
353,8.966666666666667,2.805748068202528,2,14
354,4.16,2.732715377300266,0,12
355,9.693333333333333,2.5715019389886176,2,15
356,3.6066666666666665,2.6879897486577007,0,12
357,7.68,2.4174918131540104,1,14
358,5.026666666666666,3.941144785747184,0,15
359,6.706666666666667,2.5652723485474644,1,15
360,6.26,3.499390423107049,0,14
361,7.386666666666667,2.7947251902269206,1,14
362,5.493333333333333,3.1256928120907164,0,13
363,7.466666666666667,2.883670500517623,1,15
364,5.246666666666667,2.729924703886335,0,12
365,8.74,3.2050585018061684,2,15
366,3.98,2.231501736499437,0,10
367,7.953333333333333,2.559522524916622,2,14
368,4.906666666666666,3.1312333388334745,0,14
369,6.546666666666667,2.6547734785141697,1,13
370,5.593333333333334,3.175104547710025,0,13
371,5.84,3.004618666874939,1,13
372,6.28,3.2416456725969724,0,14
373,7.133333333333334,3.999444405858838,0,15
374,5.3533333333333335,2.6385265248282477,0,12
375,7.446666666666666,3.6597571261249326,0,15
376,5.046666666666667,2.6965080299445736,0,12
377,7.766666666666667,3.381156935461917,1,15
378,4.94,2.989381206872083,0,14
379,7.093333333333334,2.8268867838823852,0,14
380,5.06,3.6170522067930766,0,13
381,5.1866666666666665,2.167599799060907,0,11
382,6.78,4.248717453538185,0,15
383,4.193333333333333,2.841822576368123,0,14
384,8.286666666666667,3.692039484560744,0,15
385,4.993333333333333,4.555577777723581,0,15
386,7.92,2.5910615585122634,0,15
387,8.266666666666667,4.692784058767484,0,15
388,4.713333333333333,2.2489602535888045,0,11
389,10.56,4.549695960537729,0,15
390,2.6066666666666665,1.9728039830544633,0,10
391,12.226666666666667,3.4797445627836256,0,15
392,1.5933333333333333,1.935963727851211,0,11
393,11.78,2.581653217094296,0,15
394,1.4933333333333334,3.0523142404120582,0,15
395,9.786666666666667,2.2791421388076896,1,14
396,3.48,3.9694164138657295,0,14
397,7.446666666666666,3.2874238478716964,1,14
398,5.74,3.955468788062084,0,15
399,7.233333333333333,2.8317642714196545,1,14
400,5.786666666666667,4.063802269905475,0,15
