87,7.506666666666667,2.328795587613668,0,13
88,3.7933333333333334,4.730463918992392,0,15
89,5.74,2.1305085464899376,1,12
90,6.06,5.6394207740393565,0,15
91,3.7533333333333334,1.8580874276763435,0,10
92,8.0,5.923962637739483,0,15
93,3.8266666666666667,1.7425906639891715,0,9
94,8.553333333333333,6.002817856825429,0,15
95,2.506666666666667,1.5863865298918238,0,8
96,10.18,5.623842103046634,0,15
97,1.9,1.4035668847618203,0,7
98,11.173333333333334,4.780162712246889,0,15
99,1.2866666666666666,1.4157997347396587,0,6
100,12.266666666666667,3.7160313358324792,0,15
101,1.74,1.9712263526377016,0,9
102,10.753333333333334,3.5850368043980936,0,15
103,2.12,2.074993975894871,0,8
104,9.933333333333334,3.054322983721416,1,15
105,1.8666666666666667,1.6839107920420109,0,8
106,9.826666666666666,3.163851380130798,0,15
107,1.64,1.33805829469422,0,7
108,9.98,4.332004924589382,0,15
109,1.7733333333333334,1.419608709781991,0,7
110,10.46,4.933734217946212,0,15
111,1.0266666666666666,1.8759767826092333,0,12
112,12.326666666666666,3.3694641842418935,0,15
113,1.66,2.9951738958976426,0,13
114,11.64,2.8642160067518185,1,15
115,3.48,4.1979677623027705,0,13
116,10.313333333333333,2.369631945166919,4,15
117,4.366666666666666,3.958815760075506,0,14
118,9.106666666666667,2.7884205007295595,1,15
119,4.74,3.297332255020715,0,12
120,7.713333333333333,3.487762734030068,1,15
121,3.2266666666666666,1.6739042850639807,0,7
122,9.113333333333333,5.809803974509143,0,15
123,2.06,1.4200000000000006,0,7
124,10.52,5.2949283910801554,0,15
125,1.7333333333333334,1.2364824660660947,0,8
126,11.533333333333333,4.9499719415590855,0,15
127,1.3866666666666667,1.4412340391329772,0,7
128,11.946666666666667,3.870894240640297,1,15
129,1.6,1.4142135623730963,0,6
130,10.773333333333333,3.013628304146939,2,15
131,1.6533333333333333,1.4188571300717887,0,7
132,11.26,2.757849403671878,4,15
133,1.48,1.374627222195167,0,6
134,11.026666666666667,2.9820500033068233,2,15
135,1.04,1.1712102003198808,0,7
136,11.893333333333333,2.8405320315430735,3,15
137,0.8,0.9865765724632498,0,4
138,12.086666666666666,2.7396755687895276,3,15
139,0.66,1.3703041025018252,0,9
140,11.953333333333333,2.105031010592377,4,15
141,1.02,1.618517840494815,0,9
142,10.9,2.404856198057034,2,15
143,1.9333333333333333,2.077391526784383,0,9
144,9.826666666666666,2.5839160633082146,4,15
145,2.06,1.8662975825592953,0,8
146,9.206666666666667,3.5875649432759023,0,15
147,1.7533333333333334,1.688931286017549,0,7
148,9.573333333333334,3.5295829152402063,1,15
149,2.506666666666667,2.604474781772496,0,12
150,8.673333333333334,3.0276430143301605,0,14
151,3.2733333333333334,2.742010616723105,0,9
152,7.773333333333333,3.194050023959481,1,15
153,2.7,2.128379665379277,0,11
154,8.393333333333333,3.4134960898696756,0,15
155,2.3066666666666666,1.7395273943101763,0,8
156,8.986666666666666,3.577683918713646,0,15
157,2.1466666666666665,1.7678109501741284,0,9
158,9.84,3.3745715777463277,0,15
159,1.8933333333333333,1.6976323381567506,0,9
160,10.413333333333334,3.7686189630803595,0,15
161,1.1,1.3304134695650067,0,10
162,10.593333333333334,3.4021496472410226,0,15
163,1.28,1.713164712843843,0,9
164,10.086666666666666,3.504162604040451,0,15
165,1.48,1.66821261634521,0,10
166,9.553333333333333,3.2135892014312533,1,15
167,2.013333333333333,1.8582668149529968,0,8
168,9.56,3.311555525731072,1,15
169,1.74,1.7904561802326615,0,7
170,10.106666666666667,3.270365253131352,1,15
171,1.96,2.19052505121489,0,10
172,9.653333333333334,2.476520857080667,3,15
173,2.92,2.585910542407323,0,10
174,8.26,2.6593984282164267,1,14
175,3.3266666666666667,2.4832684555283637,0,9
176,8.1,3.0193818351885646,0,15
177,2.8733333333333335,1.9571975429736836,0,8
178,8.08,3.5166650868874805,0,15
179,2.6533333333333333,1.8654281605632044,0,8
180,9.1,3.829273212155714,0,15
181,1.9,2.5265259415516255,0,11
182,10.46,3.3697279811086647,1,15
183,2.92,3.906439128754815,0,12
184,9.966666666666667,2.7770888034454755,0,15
185,4.44,3.3095417608283277,0,12
186,6.986666666666666,4.928808735947819,0,15
187,1.54,1.6314819439188817,0,10
188,11.746666666666666,5.178399581166195,0,15
189,0.84,1.8835427612170998,0,12
190,12.493333333333334,3.5341131214995896,0,15
191,1.4,3.3744135292916724,0,15
192,11.713333333333333,2.8386303426515784,0,15
193,2.6533333333333333,4.018269389785717,0,14
194,9.22,2.930005688276617,1,15
195,4.026666666666666,3.8625495322246532,0,12
196,7.84,3.8782814063276345,0,15
197,2.6666666666666665,1.995550606279435,0,11
198,10.533333333333333,5.164838386199081,0,15
199,0.8533333333333334,1.898724718213663,0,12
200,12.366666666666667,2.769877654738963,0,15
201,1.1866666666666668,1.8668571331399615,0,10
202,10.593333333333334,3.264141881447897,1,15
203,1.1733333333333333,1.6960607955560492,0,12
204,11.28,3.6039237875774606,0,15
205,1.0733333333333333,2.5353413094799575,0,13
206,11.44,2.544222212517345,0,15
207,2.78,4.034633399290034,0,15
208,8.513333333333334,2.2619657134644835,1,13
209,5.26,4.642456246428176,0,14
210,5.373333333333333,2.171164562062387,0,11
211,6.68,4.843304656946537,0,14
212,5.7,2.7898626011567913,1,14
213,3.8133333333333335,2.5804047916729824,0,10
214,6.053333333333334,3.967848563418496,0,15
215,1.4933333333333334,1.53946599688189,0,11
216,7.593333333333334,3.796659350300237,0,15
217,1.0133333333333334,1.574745129289887,0,7
218,8.78,3.7839485549709404,0,15
219,1.2733333333333334,1.5953961542165283,0,7
220,10.066666666666666,3.7499629627800624,1,15
221,1.1533333333333333,1.6278274546837674,0,9
222,10.373333333333333,3.7140214802226925,0,15
223,0.7866666666666666,1.5730508220934545,0,10
224,10.953333333333333,2.755205174856414,0,15
225,1.4666666666666666,1.9413626371414707,0,7
226,8.946666666666667,2.4705914721422935,0,14
227,2.006666666666667,1.9916380751085847,0,8
228,7.833333333333333,2.723763735878884,2,13
229,1.94,2.0040958060931127,0,8
230,8.56,2.606351217059331,2,14
231,2.92,2.520634840670104,0,10
232,7.926666666666667,2.8262971456581756,1,14
233,3.34,3.7538069564998504,0,14
234,7.133333333333334,2.1592179654268864,1,12
235,4.473333333333334,4.143584063210119,0,13
236,5.52,2.146997904051142,1,10
237,3.3933333333333335,2.722490689709619,0,13
238,5.833333333333333,3.309414181123634,0,13
239,2.4466666666666668,3.29350201997138,0,14
240,6.866666666666666,2.2705848487901865,1,14
241,4.3133333333333335,4.016858916560993,0,15
242,5.693333333333333,2.3063583608990332,1,12
243,5.666666666666667,3.982740541665026,0,15
244,3.966666666666667,2.431506163311585,0,10
245,6.74,2.9290043814693534,1,12
246,3.18,2.893832522221469,0,13
247,5.1466666666666665,2.8991646306402736,0,15
248,4.266666666666667,3.4826554364290594,0,14
249,4.913333333333333,3.164251710734923,0,13
250,5.133333333333334,2.9158570304838722,0,11
251,6.3133333333333335,3.143536578795007,0,13
252,3.4,2.3209193580705607,0,11
253,6.72,3.0900269685986035,0,13
254,3.3466666666666667,2.993296213578305,0,15
255,5.66,2.3433025128366727,0,12
256,5.173333333333333,4.243813798407696,0,15
257,4.253333333333333,3.421864339151329,0,14
258,7.16,3.316785592507702,0,13
259,6.433333333333334,4.577359743588243,0,15
260,3.7133333333333334,1.8844509957957403,0,8
261,8.266666666666667,4.17718671941881,0,15
262,2.4466666666666668,1.655442203427498,0,8
263,9.133333333333333,3.694440267332643,0,15
264,1.74,1.7413787640832197,0,8
265,9.233333333333333,2.967415635794143,1,15
266,1.7266666666666666,1.7809984715197131,0,9
267,8.473333333333333,2.1990806159746743,3,14
268,1.98,2.434392463565943,0,11
269,8.346666666666666,2.7832514958028662,2,15
270,2.1333333333333333,2.0901887208787837,0,10
271,8.56,2.933666647729425,1,14
272,2.6666666666666665,2.3711225658371657,0,11
273,8.96,2.9002988351777375,1,15
274,1.96,1.9317694824521203,0,8
275,8.313333333333333,2.847540849380195,0,14
276,2.066666666666667,1.8642841938812753,0,8
277,8.6,3.2186953878862155,2,15
278,1.6866666666666668,1.873096070384242,0,8
279,8.466666666666667,3.3816498274593068,1,15
280,1.3266666666666667,1.7146298596360534,0,7
281,8.76,3.041227822223562,1,15
282,1.6933333333333334,1.5532618009280412,0,7
283,10.946666666666667,2.853738289020599,1,15
284,0.8133333333333334,1.202146228857187,0,8
285,10.006666666666666,2.9359760822519596,2,15
286,1.04,1.7658992043715276,0,10
287,9.606666666666667,3.467749830782044,1,15
288,1.22,1.652755275290327,0,10
289,9.98,3.012131028579823,2,15
290,1.04,1.5529756383579654,0,11
291,9.76,3.167922557976021,1,15
292,0.9266666666666666,1.390906978277923,0,11
293,10.266666666666667,2.627208066031738,1,15
294,1.1266666666666667,2.2099673200198136,0,11
295,9.18,2.298028140239657,3,15
296,2.4133333333333336,3.3826748127611808,0,13
297,6.8533333333333335,4.277673303197535,0,15
298,3.8933333333333335,3.07927841475167,0,11
299,11.333333333333334,4.628414655389278,0,15
300,1.04,1.165504182746677,0,8
301,12.4,3.2822756333576457,0,15
302,0.7333333333333333,1.71529071070248,0,13
303,10.28,2.6934983447801373,1,15
304,1.36,2.871190229388038,0,13
305,8.346666666666666,2.6457177140092303,2,14
306,2.34,3.3898475875275955,0,12
307,8.173333333333334,4.615548601075379,0,15
308,3.046666666666667,2.498897534691828,0,10
309,10.353333333333333,4.744311213325798,0,15
310,2.0933333333333333,1.9844282691887738,0,11
311,10.753333333333334,4.210996187232763,0,15
312,2.3733333333333335,1.9027932683878783,0,9
313,10.506666666666666,3.64004883972119,0,15
314,2.3333333333333335,2.174600857373346,0,11
315,10.146666666666667,3.084124222890872,0,15
316,2.12,2.30628127801735,0,10
317,10.353333333333333,3.0814210286092933,2,15
318,2.1733333333333333,2.3657181197729837,0,12
319,10.006666666666666,2.5495010405088205,0,15
320,2.2533333333333334,3.3549697796287563,0,12
321,7.793333333333333,2.6389307599017373,2,13
322,4.246666666666667,4.1903646089040425,0,15
323,8.14,2.932643858363986,1,14
324,3.6133333333333333,3.3322398206344968,0,13
325,8.306666666666667,2.688113754206759,2,15
326,3.3933333333333335,3.1788817041357316,0,12
327,9.313333333333333,3.0792567645817086,1,15
328,2.6866666666666665,2.8824449498453357,0,13
329,8.646666666666667,2.955529657363559,1,15
330,3.9,4.150100400391938,0,13
331,9.28,3.398274071740927,1,15
332,2.7866666666666666,2.5601736052246324,0,11
333,9.586666666666666,2.0006221254622005,4,14
334,2.24,4.032666611561139,0,15
335,7.1866666666666665,2.142853756611081,2,12
336,4.113333333333333,5.062985504840226,0,15
337,5.16,2.006921357037523,1,12
338,5.74,5.213354646162742,0,15
339,3.94,2.65889701442785,0,13
340,6.533333333333333,4.402524528293082,0,15
341,5.66,3.4925253518526276,0,14
342,4.506666666666667,2.8348936879929427,0,12
343,7.62,3.604941053609614,1,15
344,3.5,2.4186773244895647,0,12
345,8.1,3.1722757341273677,0,14
346,3.3733333333333335,2.5259893551284467,0,11
347,9.173333333333334,3.2817610448592327,0,15
348,2.4,2.479247197571606,0,12
349,7.26,2.4397540859685023,1,14
350,4.06,4.063217116194179,0,15
351,4.7,2.379775899813539,0,12
352,6.093333333333334,4.415648939346918,0,15
353,3.5733333333333333,3.1630084132392424,0,14
354,7.773333333333333,4.404765096523941,0,15
355,5.973333333333334,3.6786712576992,0,15
356,6.266666666666667,3.687215149073288,0,14
357,5.48,3.860431754782532,0,14
358,6.58,2.7185044908306955,0,12
359,7.213333333333333,5.298536485567394,0,15
360,4.973333333333334,1.9662033352518644,0,10
361,8.433333333333334,5.401748688053611,0,15
362,4.28,2.123267921546093,0,12
363,9.953333333333333,4.848830328600453,0,15
364,2.98,1.7067317695916167,0,8
365,9.6,4.398484587521782,0,15
366,3.2133333333333334,2.319731785262158,0,10
367,9.166666666666666,3.57102537406586,0,14
368,3.6666666666666665,3.1446603773522,0,12
369,8.553333333333333,3.705017618791516,0,15
370,3.9133333333333336,2.914187517797865,0,12
371,8.873333333333333,2.9805965100220364,1,15
372,3.8333333333333335,3.2871804872193358,0,12
373,6.34,3.26768011490313,0,15
374,5.6866666666666665,2.9100668186295806,0,13
375,6.8,3.612939707957129,0,15
376,5.046666666666667,2.2370714983855344,0,11
377,6.68,3.495368363992556,0,14
378,5.666666666666667,3.387558937576666,0,14
379,3.7866666666666666,3.0606898278365664,0,12
380,8.546666666666667,3.764016766995363,0,15
381,3.7866666666666666,3.9708717206958775,0,15
382,8.46,3.0803246582138066,1,15
383,4.96,2.839906101734116,0,11
384,8.013333333333334,5.043790461768036,0,15
385,2.7933333333333334,1.826824810672575,0,12
386,10.566666666666666,4.6237310571538295,0,15
387,2.006666666666667,2.3395061207205456,0,15
388,10.973333333333333,3.409685550832444,1,15
389,2.6733333333333333,3.0561340866453404,0,13
390,9.346666666666666,2.479211344135245,3,15
391,4.006666666666667,3.5109289685526583,0,13
392,7.766666666666667,2.491095252204452,1,14
393,4.293333333333333,2.701966362155943,0,13
394,7.173333333333333,3.969461200493363,0,15
395,3.46,3.2815240361758753,0,14
396,8.06,2.6031519356349535,1,13
397,4.98,3.0843043516056152,0,13
398,6.046666666666667,2.6866004954630363,0,13
399,4.966666666666667,2.7770888034454755,0,12
400,5.68,2.991811045726874,0,13
