227,6.926666666666667,3.0639770814344462,0,13
228,3.7866666666666666,4.081807878324942,0,15
229,6.526666666666666,4.083620398072715,0,15
230,4.933333333333334,3.6581719782183875,0,13
231,9.48,3.8707794219424763,0,15
232,2.54,2.23496457839194,0,11
233,8.933333333333334,2.820559440174156,1,15
234,2.9466666666666668,3.138548850804921,0,13
235,7.966666666666667,2.322115893365838,2,13
236,3.14,3.7754116773318036,0,14
237,5.626666666666667,2.1650147548894187,0,12
238,4.213333333333333,4.1594657776637085,0,14
239,5.38,2.159228257194379,0,11
240,4.126666666666667,3.4876862753916895,0,14
241,5.513333333333334,2.396488171378185,0,11
242,4.786666666666667,3.7302129817061243,0,14
243,5.566666666666666,2.1768989156340943,0,11
244,4.12,4.021475682714827,0,14
245,5.933333333333334,2.765662468358871,1,12
246,4.76,4.03266661156114,0,15
247,6.006666666666667,2.2992655832291806,0,11
248,4.333333333333333,4.716872787015663,0,15
249,4.293333333333333,1.8709949818805556,0,9
250,5.6866666666666665,5.604922439744866,0,15
251,1.6133333333333333,1.220855801841024,0,5
252,8.113333333333333,5.650411981046655,0,15
253,0.9066666666666666,0.9821518325708211,0,4
254,10.593333333333334,5.662857543286386,0,15
255,1.2533333333333334,1.4430831191892204,0,7
256,12.02,4.393131001916513,0,15
257,1.18,1.8549752918390416,0,9
258,11.08,3.397096799719823,0,15
259,1.46,1.4680145321714853,0,5
260,10.6,4.664761515876242,0,15
261,1.0333333333333334,1.4624940645653537,0,14
262,11.546666666666667,5.501014047932942,0,15
263,0.26666666666666666,0.9067647005823622,0,9
264,12.78,4.281541778378438,0,15
265,0.74,1.4349448305306598,0,13
266,12.573333333333334,3.2544260460008765,0,15
267,0.94,2.1854976549975986,0,15
268,11.346666666666666,3.126204656697248,0,15
269,2.02,2.3564662809667656,0,13
270,10.593333333333334,4.145835929647427,1,15
271,1.9733333333333334,2.790332517022937,0,11
272,10.86,3.5308733574948103,1,15
273,2.1866666666666665,2.047394007567235,0,10
274,10.013333333333334,4.092247412961352,0,15
275,1.38,2.8063499425410203,0,13
276,11.113333333333333,3.701417146025138,1,15
277,3.3533333333333335,3.579826190690764,0,14
278,9.326666666666666,3.7389778757777585,0,15
279,5.046666666666667,4.7865598873883926,0,15
280,8.3,3.463620456497315,0,15
281,5.26,2.5151010582744644,0,13
282,7.453333333333333,5.882841339201848,0,15
283,1.8,1.3266499161421594,0,6
284,10.746666666666666,5.124043542186407,0,15
285,0.9733333333333334,1.1715896133980632,0,9
286,13.126666666666667,3.570801341746999,1,15
287,0.6933333333333334,1.9594103421409432,0,10
288,13.293333333333333,2.5074466871478824,0,15
289,1.46,3.0345345606863643,0,12
290,12.206666666666667,2.3188982058057004,2,15
291,2.26,2.264008244979099,0,9
292,10.066666666666666,4.2812251621339525,0,15
293,1.5133333333333334,1.417681989101301,0,11
294,12.106666666666667,4.3037141582074865,0,15
295,0.9733333333333334,1.3512792293066433,0,10
296,11.92,3.2362941769870046,0,15
297,1.12,1.5871147826585612,0,10
298,11.586666666666666,3.5836418471840745,0,15
299,1.7333333333333334,1.9720265943665392,0,11
300,10.806666666666667,3.6179122279138953,0,15
301,1.9533333333333334,2.4064819873740104,0,12
302,10.54,3.1636055379898433,0,15
303,2.8266666666666667,2.911463931121632,0,11
304,8.473333333333333,2.9136384279606293,0,15
305,3.0533333333333332,2.068128515241632,0,8
306,8.566666666666666,4.758734659082765,0,15
307,1.4666666666666666,1.3249737942901185,0,6
308,10.533333333333333,4.984865985048032,0,15
309,1.2266666666666666,1.1322347616795534,0,6
310,11.173333333333334,3.6528466829157904,1,15
311,0.74,1.1101351269102333,0,6
312,12.62,2.858134589786376,2,15
313,0.7733333333333333,1.0717379447524575,0,6
314,11.9,2.9883105594967865,1,15
315,0.72,1.2062061736425227,0,6
316,12.193333333333333,2.667574845352153,0,15
317,0.82,1.3219682295728592,0,8
318,10.933333333333334,2.7243755655603383,2,15
319,0.8866666666666667,1.4261213911242683,0,9
320,11.413333333333334,2.62598976049455,3,15
321,0.7066666666666667,1.5601139559517943,0,9
322,12.193333333333333,2.526385208597895,2,15
323,1.4333333333333333,2.439717652152034,0,12
324,10.74,2.4260530359687795,2,15
325,1.5066666666666666,1.780436900189264,0,9
326,10.233333333333333,2.7016455890602837,3,15
327,1.4133333333333333,1.8625669264634648,0,10
328,10.506666666666666,3.3896836955025127,1,15
329,1.8733333333333333,2.020879896370776,0,8
330,9.633333333333333,2.789065952767859,1,15
331,2.033333333333333,1.9197800799975921,0,10
332,9.02,3.535477336937688,2,15
333,1.2333333333333334,1.5638272140986542,0,8
334,10.733333333333333,3.670906639449655,1,15
335,0.7333333333333333,1.203698005684521,0,7
336,11.866666666666667,2.8087165910587863,2,15
337,0.6466666666666666,1.0901783748033562,0,6
338,11.48,2.379691856802752,3,15
339,0.8866666666666667,1.3142129034351906,0,5
340,10.66,2.7708723054903364,0,15
341,0.9533333333333334,1.3968376983585296,0,10
342,10.7,2.4131583730317683,1,15
343,1.1933333333333334,1.7614261898309067,0,11
344,10.78,2.374503456865596,3,15
345,1.7133333333333334,1.7333461537987407,0,7
346,10.133333333333333,2.7243755655603397,2,15
347,1.1733333333333333,1.394018970060627,0,8
348,10.5,2.6526716092774594,2,15
349,0.8866666666666667,1.5600712234453327,0,9
350,10.386666666666667,2.547643791602132,2,15
351,0.74,1.2297967311714557,0,9
352,10.52,2.261916591447762,1,14
353,1.04,2.2087100307645624,0,10
354,9.72,2.271915491386069,3,14
355,2.1933333333333334,3.1362327011169855,0,12
356,7.473333333333334,2.025493081257553,3,13
357,4.306666666666667,3.7522378507883647,0,15
358,4.613333333333333,2.1096181855702927,1,11
359,5.22,3.5418827385069265,0,14
360,4.073333333333333,2.6232210903560698,0,14
361,4.38,2.9067048927150005,0,13
362,4.56,2.3337523433303704,0,11
363,4.986666666666666,2.75677750684059,0,11
364,4.406666666666666,2.2244000439569205,0,9
365,4.986666666666666,2.804726170036728,0,13
366,4.6466666666666665,2.5036950471031596,0,13
367,5.826666666666667,2.6975214961557255,0,13
368,4.34,2.5969982672308434,0,10
369,5.706666666666667,2.2877839835866403,1,11
370,3.8866666666666667,2.951918396944979,0,13
371,5.366666666666666,2.240287679939541,1,11
372,4.786666666666667,3.1928809700470975,0,13
373,6.24,2.5734024170346923,1,14
374,4.466666666666667,3.0652170486860397,0,13
375,5.693333333333333,2.399851847279094,1,12
376,4.826666666666667,3.006097507104888,0,14
377,5.8933333333333335,2.6486390635360055,0,12
378,4.786666666666667,3.0780657707217514,0,13
379,6.68,3.6557169839399033,0,13
380,4.886666666666667,2.5180327418222515,0,11
381,7.46,3.5639491204748333,0,14
382,4.12,2.2946895214821557,0,12
383,7.633333333333334,3.103582159734492,0,14
384,4.3933333333333335,2.632860717082382,0,11
385,6.7,2.827837807701614,1,14
386,4.54,2.7751996925146365,0,12
387,7.38,3.193054963510648,0,15
388,3.8666666666666667,2.32570180566832,0,12
389,7.88,3.1893991074600043,0,15
390,3.2133333333333334,1.9986217473271153,0,8
391,7.593333333333334,2.9823853242366614,0,15
392,3.1333333333333333,1.8678567634829193,0,9
393,7.666666666666667,3.2138588781850523,0,15
394,2.7266666666666666,1.7161843982768539,0,8
395,9.033333333333333,3.30538281528109,0,15
396,1.9666666666666666,1.5891996588080306,0,7
397,9.366666666666667,3.1504849714854304,1,15
398,1.3466666666666667,1.4876678243329564,0,8
399,10.133333333333333,2.4837248013596196,1,15
400,0.8,1.1944315244779262,0,5
