126,3.8466666666666667,2.241239736296757,0,12
127,6.593333333333334,2.7205309939217543,0,13
128,4.566666666666666,3.6412757227225847,0,15
129,5.2,2.898275349237889,0,13
130,5.946666666666666,3.9644867959870367,0,13
131,5.726666666666667,5.029110811620235,0,15
132,6.226666666666667,2.3640266965967673,0,11
133,7.3533333333333335,4.852678527255735,0,15
134,5.0,2.253885533916929,0,11
135,7.18,4.208039923764982,0,15
136,4.8,2.0848661028149187,0,11
137,7.42,3.758137836748407,0,15
138,4.0,1.9493588689617927,0,8
139,7.1066666666666665,3.949931082380498,0,15
140,4.526666666666666,2.2141865825223994,0,12
141,7.446666666666666,3.8756275477513182,0,15
142,4.066666666666666,1.9344824171395878,0,11
143,8.266666666666667,4.2890040283911555,0,15
144,3.4,1.7126976771553513,0,9
145,10.226666666666667,3.5367530620927186,0,15
146,2.013333333333333,1.9865771791926157,0,8
147,9.1,2.986078811194818,1,15
148,2.58,2.3216947832707597,0,12
149,8.973333333333333,2.9050454194192725,0,15
150,2.6933333333333334,2.340788091410429,0,10
151,8.26,2.4205509014822777,2,14
152,3.0533333333333332,2.823205428035461,0,12
153,7.073333333333333,2.4278843098925087,0,14
154,3.986666666666667,3.696821457534688,0,15
155,4.84,2.194174104304397,0,11
156,6.293333333333333,4.298133962029982,0,15
157,3.933333333333333,3.273462319250912,0,14
158,6.786666666666667,3.1782315138384054,0,15
159,4.593333333333334,2.8286549610882,0,11
160,7.153333333333333,4.419255844847889,0,15
161,2.4066666666666667,3.5648219528548055,0,15
162,10.5,3.0105370506494906,0,15
163,3.8466666666666667,4.89998185937685,0,15
164,8.113333333333333,2.5364980233034333,0,14
165,4.266666666666667,3.811677962379413,0,13
166,7.486666666666666,3.3738932341666588,1,15
167,2.7733333333333334,3.3983263854759764,0,14
168,8.926666666666666,2.693440591923686,0,15
169,3.64,4.441140994534327,0,15
170,8.013333333333334,2.3323426468300537,1,13
171,5.386666666666667,5.019676837761128,0,15
172,6.873333333333333,2.2636155935925952,1,12
173,5.26,5.604081845702589,0,15
174,6.8133333333333335,2.2491084653455213,1,13
175,5.56,5.155553639846387,0,15
176,6.553333333333334,2.4290921943987405,1,14
177,6.233333333333333,4.774120046901023,0,15
178,5.64,2.209917042183559,1,12
179,8.98,4.639640790693464,0,15
180,3.62,2.1989997726239108,0,12
181,10.326666666666666,3.07353578508893,0,15
182,2.58,2.901195156023346,0,14
183,8.006666666666666,2.850723105147575,0,14
184,5.1,4.508880127038199,0,14
185,6.6866666666666665,4.5447943358919485,0,15
186,6.78,3.4964172138538228,0,13
187,9.246666666666666,5.081911276500433,0,15
188,4.306666666666667,2.548062444725838,0,14
189,9.833333333333334,3.2688768033616005,0,15
190,3.3933333333333335,3.3404523978380865,0,15
191,6.32,2.636462276106626,0,12
192,5.133333333333334,3.650875085358153,0,15
193,5.953333333333333,3.0074056741465562,0,13
194,5.16,4.269394961037608,0,15
195,5.78,2.508306201403648,0,11
196,7.253333333333333,5.533156623684372,0,15
197,2.506666666666667,1.69606079555605,0,9
198,10.686666666666667,4.968080335725482,0,15
199,2.2866666666666666,2.5412245517116787,0,10
200,10.753333333333334,3.5850368043980945,0,15
201,4.32,3.014011723047317,0,12
202,7.753333333333333,2.993184851551197,1,15
203,3.38,2.768079960309431,0,15
204,8.606666666666667,3.674954270312611,1,15
205,3.52,3.7358087031681206,0,15
206,8.393333333333333,3.1662736598229944,0,14
207,6.446666666666666,6.174719066933783,0,15
208,5.386666666666667,2.2204704206291264,1,15
209,9.9,5.407094105586352,0,15
210,3.013333333333333,2.1447196138941393,0,12
211,9.286666666666667,4.729110792621472,0,15
212,3.54,2.9633989494047754,0,14
213,7.326666666666667,3.238305455361218,0,13
214,5.386666666666667,5.0063781541372006,0,15
215,3.74,1.991414907379508,0,9
216,9.486666666666666,5.625817471463346,0,15
217,1.0533333333333332,1.398983758145732,0,7
218,13.093333333333334,3.5314712074274235,0,15
219,1.0533333333333332,1.3205386106518138,0,10
220,12.833333333333334,3.2647953823921143,0,15
221,0.9533333333333334,1.9810322786085282,0,15
222,13.306666666666667,2.8981526683197494,0,15
223,1.1333333333333333,3.0760725320158224,0,14
224,12.493333333333334,1.8717074795194062,3,15
225,3.6666666666666665,4.9324323501583756,0,14
226,10.006666666666666,2.234566823545201,2,15
227,6.713333333333333,4.7893446547750385,0,14
228,7.433333333333334,3.0318677778264393,1,15
229,5.926666666666667,2.643474145051462,0,12
230,7.033333333333333,4.241723968178765,0,15
231,3.533333333333333,2.296857756926962,0,10
232,10.053333333333333,4.880965296150159,0,15
233,2.6933333333333334,3.174789581828831,0,14
234,11.886666666666667,3.533716960306183,0,15
235,3.993333333333333,5.163327953515599,0,15
236,9.853333333333333,2.30762985670483,3,15
237,7.446666666666666,4.50708577932817,0,15
238,6.526666666666666,3.792442777712305,0,15
239,3.506666666666667,2.655175240084082,0,13
240,9.093333333333334,4.038723670776313,0,15
241,2.2666666666666666,1.8061622912192083,0,9
242,11.466666666666667,3.938978999125986,0,15
243,2.453333333333333,2.8274527208936466,0,13
244,11.38,3.7303619127371523,1,15
245,3.98,5.028545183914198,0,15
246,9.553333333333333,2.9428708583437513,1,15
247,5.726666666666667,5.154799274031489,0,15
248,7.4,2.643230346879867,1,14
249,6.566666666666666,4.086427399194667,0,14
250,6.706666666666667,3.209458244349382,0,14
251,7.446666666666666,3.8289017862683408,0,14
252,5.8533333333333335,2.56225595043812,1,13
253,7.786666666666667,2.9293609466154154,1,15
254,4.913333333333333,3.479342211140235,0,15
255,6.246666666666667,2.849413194950069,0,14
256,6.626666666666667,3.7050356123644597,0,14
257,5.173333333333333,2.473180588275394,0,12
258,7.6866666666666665,3.6425937035152423,0,14
259,5.653333333333333,3.0331208716802265,0,13
260,7.566666666666666,3.1377628265303215,0,14
261,5.886666666666667,2.448228384408249,0,13
262,7.6066666666666665,3.782233320260517,0,14
263,4.84,2.886936092122581,0,12
264,8.12,3.1956637286589893,1,15
265,5.92,2.60389451911299,0,11
266,6.993333333333333,3.025440280172276,0,15
267,6.273333333333333,2.542693235309538,0,12
268,6.833333333333333,3.6247605284885904,0,15
269,4.986666666666666,2.6280199559533197,0,12
270,8.153333333333334,4.253213164446643,0,15
271,4.08,2.137038449193962,0,11
272,9.086666666666666,3.964739027421042,0,15
273,2.72,2.2003636063160106,0,11
274,10.8,3.680579664491271,1,15
275,2.5933333333333333,3.8246510370954825,0,14
276,11.306666666666667,2.7615132727465834,1,15
277,5.8533333333333335,5.386881183847375,0,15
278,7.12,2.8164279977778017,1,15
279,7.233333333333333,3.8182311204128125,0,14
280,5.88,3.162109000862137,0,14
281,4.78,2.377309403506409,0,11
282,7.286666666666667,3.4260505282646116,0,14
283,4.8133333333333335,2.6086693074354126,0,11
284,7.22,3.5343457668994405,0,15
285,5.1866666666666665,2.7889942432513,0,12
286,7.44,3.518484522252916,0,15
287,4.846666666666667,2.090411974282157,0,10
288,8.08,4.251305681787655,0,15
289,3.7133333333333334,2.287171955834444,0,13
290,8.44,4.523243673884189,0,15
291,3.6866666666666665,2.135842274659396,0,8
292,8.953333333333333,3.8180914371217227,0,15
293,2.8933333333333335,1.8299241028584274,0,9
294,9.553333333333333,3.661578287508756,1,15
295,2.4,2.3692474191889143,0,12
296,10.313333333333333,3.216906726793438,2,15
297,2.96,3.024081127659551,0,11
298,9.793333333333333,3.118325761615609,1,15
299,2.64,2.4448040139583105,0,13
300,10.24,3.395447933140292,2,15
301,1.78,2.016167982419455,0,9
302,11.12,2.6855663586414456,2,15
303,2.54,2.855707734812277,0,13
304,9.966666666666667,2.4369835635245654,2,15
305,3.24,3.5994073586263235,0,14
306,9.226666666666667,2.5771991687790754,1,15
307,3.6066666666666665,3.705665332373604,0,14
308,9.02,3.4937467948703245,3,15
309,3.6733333333333333,4.716632508710237,0,15
310,9.96,2.9526936854336925,1,15
311,5.62,5.291086844874124,0,15
312,7.986666666666666,2.3635754459904357,1,15
313,6.426666666666667,3.5427798250651836,0,14
314,6.786666666666667,3.776394517996703,0,15
315,3.8333333333333335,2.3192431715731945,0,11
316,9.58,3.8871926459421418,1,15
317,3.56,2.56769676298948,0,13
318,9.786666666666667,3.067217341862526,1,15
319,3.453333333333333,2.8509335702927587,0,10
320,10.086666666666666,2.7831317292255893,3,15
321,3.4,2.8047578623950162,0,11
322,10.0,2.756809750418044,2,15
323,2.86,2.055983138711666,0,9
324,10.56,3.062635031036727,2,15
325,2.42,2.29570613682733,0,10
326,11.333333333333334,2.5888650451930144,4,15
327,2.6466666666666665,2.7058865870952946,0,12
328,10.946666666666667,2.3742694782933893,5,15
329,3.7,2.959166549328826,0,11
330,10.12,3.019757164629855,2,15
331,3.04,1.8934272277187385,0,8
332,10.493333333333334,4.009566338423925,0,15
333,3.6133333333333333,2.012582641505409,0,10
334,10.406666666666666,3.829876702395986,1,15
335,3.5,2.1439838307848,0,10
336,10.34,3.172443852931049,2,15
337,3.04,2.282922104087946,0,11
338,10.726666666666667,3.2473510572293973,1,15
339,3.046666666666667,2.120806974295923,0,9
340,10.806666666666667,3.195197785566472,1,15
341,2.8266666666666667,1.7387607336516684,0,7
342,11.24,3.3954479331402907,2,15
343,1.8333333333333333,1.40198272298754,0,6
344,12.333333333333334,3.220075913528885,0,15
345,1.4933333333333334,1.603108092286841,0,11
346,12.933333333333334,2.8158282775923826,2,15
347,0.96,1.4600456613864297,0,8
348,13.273333333333333,1.9075172927714752,7,15
349,1.34,1.5441502517566084,0,6
350,13.226666666666667,2.1882920788190545,6,15
351,1.4266666666666667,2.2341192646966936,0,11
352,12.986666666666666,2.40551218847232,5,15
353,2.38,2.6398737343542282,0,11
354,11.933333333333334,2.3654926665613525,5,15
355,2.7133333333333334,2.6866004954630345,0,10
356,11.733333333333333,2.4046251729161905,5,15
357,2.3933333333333335,1.6366496944130169,0,8
358,11.886666666666667,3.457430002505074,0,15
359,1.0866666666666667,1.5446107024820912,0,10
360,13.513333333333334,2.3316279482131987,4,15
361,1.44,2.167886835914949,0,14
362,13.246666666666666,3.050544577976566,1,15
363,2.6333333333333333,3.686763109045956,0,15
364,11.946666666666667,2.457062383325983,2,15
365,4.933333333333334,3.8620662287893985,0,12
366,9.42,3.854469267400291,2,15
367,3.3666666666666667,1.5029600423460667,0,7
368,10.813333333333333,5.111277291984416,0,15
369,1.0333333333333334,1.0546194679704246,0,5
370,13.246666666666666,3.218564207151313,1,15
371,1.8733333333333333,1.3281398855374975,0,6
372,12.36,4.3394008803059405,0,15
373,1.9333333333333333,1.2892719737209133,0,5
374,12.313333333333333,4.264796465118692,0,15
375,1.2666666666666666,1.1469767022723507,0,4
376,13.186666666666667,3.7512427570369535,0,15
377,1.1266666666666667,1.0850294414848336,0,5
378,13.4,3.3426536364591084,0,15
379,1.4133333333333333,1.0781877799756814,0,5
380,13.16,3.835066274959711,0,15
381,1.0466666666666666,1.1851113402920783,0,9
382,13.3,3.2388269481403325,1,15
383,1.12,1.6569852141766388,0,11
384,13.346666666666666,2.7952022387576116,2,15
385,1.6066666666666667,1.8399154569949372,0,11
386,12.62,3.2693934197849805,1,15
387,1.5666666666666667,1.44875425414005,0,8
388,12.586666666666666,3.0619964438617857,1,15
389,0.9933333333333333,1.4352545264013468,0,9
390,13.54,1.9651293426472802,5,15
391,1.2133333333333334,1.9029334080717493,0,11
392,13.16,1.6696506620647729,7,15
393,2.6333333333333333,3.4591264150874195,0,13
394,11.206666666666667,1.9808976640794844,6,15
395,4.98,2.985453622706831,0,13
396,7.44,2.846003045208021,0,15
397,5.593333333333334,2.671071362248155,0,12
398,6.406666666666666,3.0245587373293894,0,15
399,5.673333333333333,2.7361692605214003,0,12
400,6.8133333333333335,2.7625752880640593,0,15
