62,3.566666666666667,3.005365572142967,0,14
63,9.053333333333333,2.4597741540411575,1,15
64,4.193333333333333,3.7286220272672077,0,13
65,7.14,2.663406340259281,0,14
66,5.786666666666667,3.8359469350981494,0,15
67,7.173333333333333,3.1596342967009456,0,14
68,5.64,3.7350234269680302,0,15
69,7.9,2.758622844826744,2,13
70,5.413333333333333,3.600345662417553,0,14
71,6.92,2.910944863785639,1,14
72,6.673333333333333,3.3095753336174245,0,14
73,7.0,3.6405127843936125,0,14
74,6.306666666666667,2.8424089939501815,0,15
75,7.006666666666667,3.952208946343244,0,15
76,5.966666666666667,2.8270518605469923,0,14
77,6.6866666666666665,3.2926922452944507,0,14
78,6.84,3.54039545813741,0,15
79,6.086666666666667,2.7152327504081275,0,12
80,7.566666666666666,3.505075684711467,0,14
81,6.493333333333333,2.7993967604150414,0,12
82,7.653333333333333,3.6423191635122927,0,15
83,6.153333333333333,3.4980693087600323,0,14
84,8.053333333333333,3.638290196720919,0,15
85,7.166666666666667,3.4860037610740195,0,14
86,6.54,3.195058684907056,0,14
87,6.906666666666666,4.113954572211784,0,15
88,6.273333333333333,3.021912565835675,0,15
89,8.233333333333333,3.299326530605231,0,13
90,5.44,3.0626350310367263,0,14
91,7.22,2.811571328160345,1,14
92,6.533333333333333,3.4673076330522234,0,15
93,6.906666666666666,3.877020620126864,0,15
94,7.193333333333333,3.0302841817595625,0,15
95,7.746666666666667,3.5575022448653817,0,15
96,7.066666666666666,3.8930136855083823,0,14
97,8.533333333333333,5.14284832450743,0,15
98,5.806666666666667,2.5656621410899416,0,13
99,9.806666666666667,4.007820133466849,0,15
100,4.28,2.861514750384257,0,13
101,10.286666666666667,3.345318453534067,0,15
102,4.253333333333333,3.094482545147448,0,12
103,9.173333333333334,3.0347908586186887,1,15
104,4.96,3.1514652676704724,0,14
105,9.033333333333333,2.9763885648363995,2,15
106,4.6066666666666665,2.977463499169871,0,11
107,9.966666666666667,2.611300229557851,4,14
108,4.1466666666666665,3.1313185011358335,0,13
109,9.266666666666667,2.7776888874666206,3,15
110,4.693333333333333,3.5831953461804025,0,15
111,9.006666666666666,2.998881272889758,2,15
112,4.82,4.329849881924313,0,15
113,5.513333333333334,2.5079517982254416,0,13
114,8.14,4.86899031285406,0,15
115,3.3266666666666667,3.3356591885596187,0,14
116,11.18,2.9934818077505225,0,15
117,4.1866666666666665,4.496497402299803,0,15
118,10.146666666666667,3.0008591362400807,0,15
119,5.913333333333333,5.910371298733173,0,15
120,8.826666666666666,2.655175240084081,0,15
121,6.06,4.1716982952589765,0,14
122,7.713333333333333,3.094805684081349,1,15
123,3.68,3.7457887464902955,0,15
124,10.7,3.1235663378047005,1,15
125,5.166666666666667,5.63491102167747,0,15
126,8.926666666666666,2.436108007092915,1,13
127,8.36,6.507718494219002,0,15
128,5.806666666666667,2.14381798564047,0,13
129,9.76,5.188037522352106,0,15
130,4.526666666666666,2.780159867505624,0,13
131,7.733333333333333,3.5546526631382074,0,15
132,6.086666666666667,3.845233701899304,0,14
133,5.28,4.720338970879107,0,15
134,8.273333333333333,2.799753957443799,2,13
135,6.786666666666667,5.371016870409382,0,15
136,7.52,2.317239737273637,1,13
137,9.32,4.736130628829122,0,15
138,5.206666666666667,3.12473287747218,0,14
139,9.713333333333333,3.114132659701931,1,15
140,4.3533333333333335,4.703384124459984,0,15
141,7.6066666666666665,2.427335072781579,1,13
142,5.92,5.266902948286279,0,15
143,4.54,2.192806421004827,1,15
144,8.753333333333334,5.906986447325648,0,15
145,3.933333333333333,5.120763831912407,0,15
146,11.12,3.8434706538058374,0,15
147,7.62,7.166282160227855,0,15
148,7.22,2.2594099524728435,0,13
149,11.653333333333334,5.411083276223184,0,15
150,2.4133333333333336,1.666079896710306,0,8
151,12.68,4.442701880612742,0,15
152,1.42,1.5503547981026795,0,10
153,11.5,4.207532927183498,0,15
154,2.7,2.8676354952004157,0,14
155,11.286666666666667,3.3592393318858496,0,15
156,3.026666666666667,3.1132976443350584,0,12
157,11.26,5.025839896640823,0,15
158,3.1333333333333333,2.11869981094276,0,8
159,11.753333333333334,4.5180182479588185,0,15
160,2.8466666666666667,2.2501456742965678,0,10
161,11.933333333333334,4.256237253203297,0,15
162,2.9,2.0453198608856598,0,9
163,10.94,5.58716386013512,0,15
164,3.3466666666666667,1.6652794226662238,0,7
165,11.82,5.14207480822025,0,15
166,2.2133333333333334,1.5037139207826593,0,7
167,12.606666666666667,4.582425364610128,0,15
168,2.0533333333333332,1.5090247034278648,0,7
169,11.793333333333333,4.4933976256528,0,15
170,2.2333333333333334,1.5638272140986533,0,7
171,11.946666666666667,3.843239374393544,1,15
172,2.32,1.6383731768637653,0,7
173,12.753333333333334,3.4194281523215104,2,15
174,1.5733333333333333,1.3776630776628784,0,6
175,13.246666666666666,2.957333633904404,0,15
176,1.18,1.1199404746086583,0,5
177,13.153333333333334,3.195281243055488,0,15
178,1.0666666666666667,1.0498677165349068,0,4
179,13.073333333333334,2.516867541652168,1,15
180,1.4266666666666667,1.41584682159555,0,8
181,12.72,2.2719154913860677,4,15
182,1.3533333333333333,1.2282055564476522,0,5
183,12.546666666666667,2.6697981613264745,1,15
184,1.56,1.5296186888676981,0,8
185,12.493333333333334,2.5344208192186435,1,15
186,1.4933333333333334,1.5132599101131154,0,7
187,12.366666666666667,2.2042887489820595,6,15
188,1.5,1.7916472867168918,0,9
189,12.36,2.8897058673851204,2,15
190,1.6266666666666667,1.7031213175291486,0,11
191,12.206666666666667,2.8030856014201375,4,15
192,1.8733333333333333,2.4475747633570304,0,12
193,11.993333333333334,2.951828058828783,0,15
194,2.26,2.325023297374315,0,10
195,12.026666666666667,4.069310615926106,1,15
196,2.22,1.6728020404897503,0,8
197,12.733333333333333,3.2998316455372203,3,15
198,1.5733333333333333,1.7023382612029712,0,8
199,13.14,2.768946851542418,1,15
200,1.32,1.7255723688098374,0,11
201,12.22,2.766152562676179,0,15
202,2.12,2.8376516112212715,0,13
203,11.613333333333333,3.39172850066485,0,15
204,2.7266666666666666,2.4708882793216054,0,10
205,11.533333333333333,3.3379967378986795,0,15
206,3.16,3.2681901209486988,0,12
207,11.606666666666667,4.461534364866967,0,15
208,3.1333333333333333,2.086996778999803,0,9
209,12.6,4.137632173115444,0,15
210,1.98,1.4987550389128526,0,7
211,13.146666666666667,3.2360195027567786,1,15
212,1.3333333333333333,1.5902480589168735,0,7
213,13.513333333333334,2.34303696561156,3,15
214,1.1,1.5989579940281926,0,8
215,11.866666666666667,2.667499869832342,0,15
216,2.4466666666666668,2.308063161084539,0,11
217,11.266666666666667,2.4783507060588144,1,15
218,2.8466666666666667,2.707364442076874,0,13
219,9.9,2.637549367626445,1,15
220,3.973333333333333,3.024228092514775,0,13
221,9.533333333333333,3.078239034830719,1,15
222,4.546666666666667,3.2956267318304655,0,13
223,8.206666666666667,2.7454123349487776,1,15
224,5.7,4.180510335672746,0,14
225,7.02,3.919982993160386,0,15
226,7.273333333333333,3.509789484032087,0,14
227,8.113333333333333,4.685490606353002,0,15
228,5.986666666666666,2.766433725133418,0,13
229,9.326666666666666,4.511461945854015,0,15
230,4.78,2.3857074422485254,0,12
231,11.06,3.497103563426929,1,15
232,3.2333333333333334,2.275717225159773,0,12
233,10.8,2.835489375751566,1,15
234,3.3333333333333335,3.3737549143679972,0,13
235,9.96,3.130239607442216,3,15
236,4.24,3.2795934707419656,0,13
237,8.226666666666667,3.5102643142013608,1,15
238,5.613333333333333,2.988392358591638,0,13
239,9.42,4.445627064880723,1,15
240,4.613333333333333,2.2473292791419968,0,11
241,10.233333333333333,4.354946102485718,0,15
242,4.433333333333334,2.3019315560826077,0,12
243,9.88,4.58972766076594,0,15
244,4.166666666666667,2.070158340696565,0,9
245,11.6,4.389381125701738,0,15
246,3.2133333333333334,1.8021715296336875,0,9
247,12.426666666666666,3.8649651428642358,1,15
248,1.98,1.4397684999100842,0,9
249,12.353333333333333,3.736552183794871,1,15
250,2.066666666666667,1.4636332266733434,0,9
251,12.773333333333333,3.0025470668898575,1,15
252,1.5733333333333333,1.6826434229773368,0,9
253,12.586666666666666,2.6537688084851867,2,15
254,1.56,2.192350336967153,0,14
255,11.4,2.503331114069144,1,15
256,2.3266666666666667,3.238305455361217,0,14
257,9.373333333333333,2.8202757942363648,1,15
258,4.513333333333334,4.355435939400582,0,15
259,7.206666666666667,3.1459956911745595,0,13
260,6.046666666666667,3.9805136463638586,0,13
261,8.293333333333333,2.9292699128319013,2,15
262,5.333333333333333,3.6508750853581495,0,14
263,7.98,2.7189949123404653,1,15
264,5.54,3.359821423825976,0,12
265,8.586666666666666,2.8802469029967233,2,15
266,4.466666666666667,3.3299983316645805,0,14
267,9.106666666666667,3.1244128337266126,1,15
268,4.68,4.038679652229589,0,14
269,6.053333333333334,3.7359276700112316,1,15
270,7.666666666666667,4.094983380782991,0,15
271,6.8933333333333335,5.5595523400919795,0,15
272,6.62,2.8487892164918045,0,14
273,10.413333333333334,5.448163808925801,0,15
274,3.8466666666666667,1.9484580798387465,0,9
275,10.693333333333333,5.3838606552877595,0,15
276,2.76,1.7269626515938317,0,7
277,11.36,5.569296783855813,0,15
278,2.993333333333333,1.6186276766309036,0,9
279,11.273333333333333,5.30521336883719,0,15
280,2.56,1.687127736717052,0,8
281,11.24,4.775883862351207,0,15
282,2.6866666666666665,1.5880246289721778,0,7
283,11.606666666666667,4.225157459261793,0,15
284,2.1733333333333333,1.7272199885622241,0,9
285,11.966666666666667,3.317462216145881,0,15
286,1.8333333333333333,1.533695609376978,0,8
287,11.273333333333333,3.0765709627585203,1,15
288,2.2466666666666666,1.7471373411637943,0,7
289,12.04,2.809222905597442,1,15
290,2.04,1.9144363835517406,0,10
291,11.526666666666667,2.8206303472017664,1,15
292,2.5933333333333333,2.3469033971502866,0,12
293,10.853333333333333,2.5958599517094294,0,15
294,3.2066666666666666,2.5930591114657524,0,13
295,10.733333333333333,2.3767391293301183,3,15
296,3.033333333333333,2.4749859707795427,0,11
297,10.12,2.3033888078220763,2,15
298,3.42,2.767116429305665,0,13
299,9.186666666666667,2.68175730114084,0,15
300,4.8,3.3625387234449327,0,14
301,7.726666666666667,3.9121974501408903,0,15
302,6.14,3.096298865850432,0,13
303,9.26,4.4338546059457835,0,15
304,4.333333333333333,2.171532996653645,0,12
305,9.74,3.55608398850946,1,15
306,3.7666666666666666,2.3928133139790826,0,12
307,9.98,3.2423653917060826,2,15
308,3.8733333333333335,2.5489780087103324,0,12
309,10.346666666666666,2.5032956055745585,2,15
310,3.34,2.70266535109325,0,10
311,9.32,2.6314001342757933,4,15
312,4.02,2.448046840510479,0,11
313,9.566666666666666,2.8081231375343143,3,15
314,3.7333333333333334,2.415689457599125,0,11
315,9.553333333333333,2.5074200995356875,3,15
316,3.3933333333333335,2.5348153559754376,0,12
317,9.786666666666667,2.987946154505168,1,15
318,3.7,2.7270252412962135,0,12
319,10.213333333333333,2.8996244967619904,2,15
320,3.0733333333333333,1.959920633313729,0,9
321,10.726666666666667,2.46548620402188,0,15
322,2.84,2.452427368955093,0,12
323,10.433333333333334,2.316366887078893,4,15
324,2.8533333333333335,3.0624318586523516,0,14
325,9.213333333333333,2.591233082701919,2,15
326,4.24,4.212172835960082,0,14
327,6.913333333333333,4.248822058981629,0,15
328,6.293333333333333,3.2793224232386087,0,15
329,8.72,3.9380536647773954,0,15
330,4.446666666666666,3.221876609817465,0,12
331,8.706666666666667,4.645494830717413,0,15
332,4.5,2.3086792761230392,0,10
333,9.92,4.917343456244098,0,15
334,3.2266666666666666,1.8262773307712306,0,8
335,10.846666666666666,4.616978328830328,0,15
336,2.46,1.7837413863375289,0,12
337,11.033333333333333,3.604472530374205,1,15
338,2.3266666666666667,2.0016548709061275,0,11
339,9.846666666666666,3.605064339077582,0,15
340,3.08,2.716664621676121,0,13
341,10.98,3.6687327512371364,1,15
342,2.486666666666667,2.045276400772169,0,10
343,12.2,2.8959742171964633,1,15
344,1.2066666666666668,1.2976731312451368,0,7
345,12.486666666666666,1.772894682589903,6,15
346,1.2533333333333334,1.682009380341132,0,8
347,10.52,2.4047730315631304,3,15
348,2.546666666666667,2.738823754014769,0,14
349,8.413333333333334,2.474366361089015,1,14
350,4.066666666666666,2.88598144292178,0,14
351,6.786666666666667,2.4995644064961042,1,13
352,5.306666666666667,3.8174104078841498,0,15
353,5.16,2.610440575841558,1,14
354,6.94,3.983683387686994,0,14
355,6.246666666666667,3.890049985397217,1,15
356,6.046666666666667,2.915102437689323,0,13
357,8.82,3.4371887737898055,1,15
358,3.6466666666666665,2.8916815561576317,0,13
359,7.446666666666666,2.6920541516759195,1,13
360,4.72,3.7006666066174274,0,12
361,4.78,3.226701101744627,0,14
362,6.48,2.8348309767368254,0,13
363,6.9,4.114608122288198,0,15
364,5.6,2.7006172134038793,0,14
365,8.586666666666666,3.5065399216638355,0,15
366,4.14,3.332726611449952,0,15
367,6.953333333333333,2.5982985886066983,0,14
368,5.993333333333333,4.175319016421249,0,15
369,6.793333333333333,2.859595931051955,0,13
370,6.48,3.8862492628926075,0,15
371,7.366666666666666,2.546675392655208,1,14
372,5.513333333333334,4.447825935842766,0,15
373,5.9,2.1563858652847823,1,11
374,6.926666666666667,4.5270986539087295,0,15
375,5.16,2.154313502410146,1,12
376,7.3533333333333335,3.782656327091967,0,14
377,4.96,2.46814370192121,0,12
378,6.913333333333333,3.243324768745115,0,14
379,5.286666666666667,2.6008631046037163,0,11
380,6.673333333333333,3.2341854547251243,0,14
381,5.066666666666666,2.445858177045883,0,11
382,6.613333333333333,3.1321699968055525,0,13
383,4.98,2.249355463238304,1,11
384,6.38,3.0825746814419053,0,14
385,5.06,2.6005896767207757,0,13
386,6.306666666666667,3.245400163650428,0,14
387,5.526666666666666,2.848851620487729,0,12
388,5.653333333333333,3.1090977612305624,0,14
389,6.333333333333333,2.775287772866487,0,13
390,4.713333333333333,2.937882835573188,0,14
391,6.18,2.4955159787106154,0,13
392,4.473333333333334,3.4750475616249554,0,12
393,5.56,2.6393938698117787,0,13
394,5.613333333333333,3.1533826634619233,0,13
395,5.733333333333333,2.622128058572951,0,13
396,5.426666666666667,2.991870466595921,0,13
397,4.993333333333333,2.699374413122831,0,11
398,5.926666666666667,3.247761622341694,0,13
399,4.946666666666666,2.9727353658803124,0,14
400,6.826666666666667,2.893087547164025,0,14
