169,3.54,3.1720235392148872,0,14
170,9.026666666666667,2.597297741029233,2,15
171,3.64,3.0249628096887404,0,14
172,8.733333333333333,2.758421448743626,3,15
173,2.6133333333333333,3.0893077254009866,0,14
174,9.506666666666666,2.4269230633778975,2,14
175,3.3333333333333335,4.229525846816507,0,13
176,9.073333333333334,2.072347032285429,2,14
177,6.1,5.050082507576817,0,15
178,6.746666666666667,2.608158141081345,1,14
179,6.8533333333333335,5.605219789525553,0,15
180,5.82,2.28930848365469,0,13
181,8.546666666666667,4.552781811400828,0,15
182,4.78,3.831222607297396,0,15
183,5.533333333333333,3.357909402523474,0,13
184,6.793333333333333,4.64800554599019,0,15
185,4.94,2.7306409503997413,0,11
186,7.133333333333334,4.062292729755234,0,15
187,2.8866666666666667,2.264322317064324,0,11
188,9.466666666666667,4.125799585804213,0,15
189,2.5933333333333333,2.9327954052215923,0,13
190,9.16,3.1306655309481193,2,15
191,3.72,3.0246101677185884,0,11
192,8.7,3.448187929913334,1,15
193,2.7866666666666666,1.8424138755689206,0,8
194,9.913333333333334,4.095422919417345,0,15
195,1.2533333333333334,1.3671706387849163,0,9
196,11.413333333333334,3.909282400759619,0,15
197,2.013333333333333,2.6882129545273927,0,13
198,11.24,2.5342454498331444,0,15
199,3.6933333333333334,3.750460712439948,0,14
200,8.506666666666666,2.7850713136690475,1,15
201,5.733333333333333,3.337996737898678,0,12
202,6.446666666666666,3.5129031994760243,1,15
203,4.666666666666667,2.276449477195183,0,12
204,7.533333333333333,4.8424052792893,0,15
205,3.5,2.297099620536007,0,13
206,8.393333333333333,4.16796779684723,0,15
207,3.8733333333333335,2.8735498758310904,0,14
208,8.973333333333333,3.382201781220169,1,15
209,4.986666666666666,3.15169090419025,0,13
210,6.293333333333333,3.135913831015698,0,13
211,5.3,3.5435387209210334,0,14
212,5.246666666666667,3.0614520882889704,0,14
213,6.82,2.866054198138385,0,14
214,4.34,3.5172527157806934,0,13
215,6.986666666666666,2.340902010384507,1,12
216,4.306666666666667,3.784083626043285,0,14
217,6.8933333333333335,3.105149844299879,0,14
218,4.76,4.037623063139996,0,15
219,8.106666666666667,3.2023879978679797,1,14
220,4.126666666666667,3.1776231508611716,0,15
221,8.066666666666666,2.1249836600678953,1,13
222,4.013333333333334,4.683284697256357,0,15
223,5.073333333333333,2.0268092055138194,0,10
224,5.653333333333333,5.187146507366926,0,15
225,2.7,1.5695009822658073,0,9
226,7.846666666666667,5.273501893639769,0,15
227,3.026666666666667,1.8328362962602223,0,8
228,8.0,5.119895832273674,0,15
229,2.8533333333333335,1.9161999431745689,0,9
230,8.213333333333333,4.514549319207349,0,15
231,2.8466666666666667,1.8787821114281,0,11
232,8.2,4.266145801540308,0,15
233,3.2266666666666666,2.3011494712184373,0,11
234,8.666666666666666,4.183565730596595,0,15
235,4.086666666666667,2.6177259002594,0,12
236,8.053333333333333,3.4443899637268456,0,15
237,5.3533333333333335,2.6885849231312924,0,12
238,7.946666666666666,3.874337219304599,0,15
239,3.6666666666666665,2.23805471087927,0,12
240,9.24,3.881030790911096,0,15
241,3.2533333333333334,3.075032068486803,0,14
242,9.986666666666666,3.222807609661007,1,15
243,4.06,3.527473127702981,0,15
244,9.513333333333334,3.5920962620113004,0,15
245,5.246666666666667,4.759463088299861,0,15
246,7.64,2.8572247607308263,1,14
247,6.526666666666666,4.281271877478569,0,15
248,6.593333333333334,3.576025105554427,0,15
249,5.553333333333334,2.8155204768489184,0,13
250,7.553333333333334,4.238768164874737,0,15
251,4.453333333333333,2.765469620556736,0,12
252,8.406666666666666,3.934626905932618,0,15
253,5.86,2.9462518561725175,0,13
254,7.733333333333333,3.672722272223818,0,15
255,3.8066666666666666,1.8209765389909773,0,10
256,9.606666666666667,4.756604764838979,0,15
257,3.22,2.1443569354626266,0,10
258,10.913333333333334,3.5551590056642404,0,15
259,2.9066666666666667,2.8032045154707426,0,13
260,10.5,3.3301651610693423,1,15
261,3.54,4.13381180026377,0,15
262,9.786666666666667,2.502230116427256,2,15
263,6.22,5.72697709674717,0,15
264,7.266666666666667,1.8642841938812749,3,12
265,8.633333333333333,5.499595944754084,0,15
266,4.4,2.135415650406263,0,11
267,7.433333333333334,4.715105748784668,0,15
268,5.633333333333334,2.5388098699106156,1,12
269,7.24,4.276571835789348,0,15
270,5.693333333333333,2.6881137542067584,1,12
271,8.206666666666667,3.21930979490256,0,14
272,4.553333333333334,3.5034015216960537,0,15
273,6.233333333333333,2.843511131603948,0,15
274,5.96,4.147095369050487,0,15
275,6.8,3.2062439083762806,0,14
276,5.926666666666667,3.8298767023959863,0,15
277,7.193333333333333,3.255142939343149,0,14
278,5.46,4.338402163623529,0,15
279,6.573333333333333,2.148942892576617,2,12
280,5.766666666666667,5.3533997505219855,0,15
281,5.84,2.016862249469045,0,11
282,6.946666666666666,5.702381568744375,0,15
283,4.566666666666666,1.8309074859812624,1,10
284,8.38,6.02734878145718,0,15
285,4.993333333333333,2.4262362255605336,0,13
286,8.24,5.978494793842341,0,15
287,4.56,2.7892173334706873,0,14
288,8.6,5.374011537017762,0,15
289,5.253333333333333,3.260238573410781,0,14
290,7.633333333333334,3.909674609933102,0,15
291,4.573333333333333,2.4882300715345624,0,13
292,8.133333333333333,5.378558253741321,0,15
293,1.9266666666666667,3.0377550190157785,0,15
294,11.626666666666667,3.804465212819739,0,15
295,3.6933333333333334,4.991922364068665,0,15
296,9.846666666666666,2.376935468670158,2,15
297,7.806666666666667,5.442666829985301,0,15
298,5.406666666666666,2.7859089879048238,0,15
299,8.44,4.424899245557274,0,15
300,4.96,4.067562742806394,0,15
301,6.3533333333333335,3.280521638737082,0,14
302,7.3133333333333335,5.076923828023771,0,15
303,4.746666666666667,4.9560557794368,0,14
304,8.873333333333333,3.0249995408631403,0,15
305,7.72,4.737256590052942,0,14
306,6.193333333333333,4.09828690498305,0,15
307,5.326666666666667,2.649519872647789,0,13
308,8.346666666666666,6.012195014209774,0,15
309,2.933333333333333,3.7694679848605817,0,15
310,10.793333333333333,3.888953015344305,0,15
311,6.333333333333333,5.316222551983903,0,15
312,7.053333333333334,2.945701199299677,0,15
313,8.826666666666666,3.065391039039264,0,14
314,5.366666666666666,5.859939324676392,0,15
315,3.86,2.2151899843279064,0,13
316,10.1,5.562673218276747,0,15
317,2.8933333333333335,3.54992331685567,0,13
318,11.18,3.536608544919835,0,15
319,5.56,5.13871579288055,0,14
320,7.126666666666667,2.4174274664517976,0,13
321,7.54,3.7923255837722247,0,15
322,4.873333333333333,3.1183257616156066,0,15
323,5.4,3.104834939252003,0,13
324,6.946666666666666,2.8793209075906923,1,14
325,5.0,2.937118769588092,0,11
326,7.586666666666667,3.6845382644535274,1,15
327,3.8333333333333335,4.2558456530074285,0,13
328,8.646666666666667,3.398306767919709,0,15
329,4.086666666666667,2.9096086029262116,0,13
330,8.3,3.687365816767664,1,15
331,2.04,3.5305901300868454,0,15
332,9.506666666666666,2.5265171459716824,0,14
333,4.38,4.394951649335861,0,15
334,6.78,2.323417023839385,0,14
335,4.98,3.7567184261444635,0,13
336,5.9,2.761038451983841,1,13
337,5.46,2.8789581448850545,0,14
338,5.706666666666667,3.9691252884679193,0,15
339,3.14,2.4766375054362193,0,13
340,8.36,3.8075013679139595,1,14
341,3.933333333333333,4.508756911709581,0,14
342,8.06,2.638762336146753,0,14
343,8.533333333333333,5.837427134924729,0,15
344,3.7466666666666666,1.880378212547206,0,9
345,10.46,4.814741252999305,0,15
346,2.3133333333333335,1.9153299686709049,0,9
347,10.84,3.2292001073537295,0,15
348,2.3733333333333335,2.974439256210974,0,11
349,8.72,3.5611234182487985,1,15
350,2.8866666666666667,2.5756207450287048,0,12
351,7.066666666666666,3.09766937479705,0,15
352,3.8133333333333335,3.1903744120226527,0,11
353,6.206666666666667,3.9434277249903067,0,15
354,4.786666666666667,2.634607286780244,0,12
355,8.586666666666666,2.9937416202619898,1,15
356,3.9466666666666668,3.0567666286817214,0,14
357,7.42,2.868844134258022,0,15
358,4.92,4.39320687728983,0,15
359,5.526666666666666,4.045897785274475,0,15
360,6.733333333333333,3.7783006174146,0,15
361,8.4,4.935585071701227,0,15
362,4.966666666666667,2.464187943770163,0,12
363,9.646666666666667,3.6916783295526825,0,15
364,3.8133333333333335,3.10351771740105,0,14
365,8.293333333333333,3.6688720640303356,0,15
366,4.733333333333333,3.0976693747970505,0,11
367,9.106666666666667,3.8282226801596697,1,15
368,4.153333333333333,2.3373394181324114,0,13
369,10.353333333333333,3.7525754119300814,0,15
370,2.98,1.9848425630260946,0,10
371,10.426666666666666,4.102595384496124,0,15
372,3.3733333333333335,2.124607153229876,0,9
373,9.513333333333334,4.027797854356094,0,15
374,3.8866666666666667,1.874519197613677,0,12
375,11.08,3.751479708061872,1,15
376,2.7333333333333334,1.6519348924485153,0,8
377,11.713333333333333,2.755205174856412,0,15
378,1.9066666666666667,1.923006904708236,0,9
379,11.386666666666667,2.3116708723826203,2,15
380,2.02,2.14622148592979,0,11
381,10.726666666666667,2.357673052444341,3,15
382,2.36,2.3245931543677347,0,10
383,10.16,2.300956322923145,3,15
384,3.08,2.6746214685446605,0,11
385,8.02,2.528425069748625,2,14
386,4.0,3.0983866769659336,0,14
387,9.213333333333333,2.515516293372441,4,14
388,3.6,2.814249455894057,0,12
389,8.693333333333333,3.3345597743763555,1,15
390,3.6666666666666665,2.639865316429778,0,11
391,9.74,3.4898519548351437,2,15
392,2.96,2.2416660470878953,0,11
393,12.146666666666667,3.109955340872635,2,15
394,1.6733333333333333,1.4719450472834306,0,6
395,13.593333333333334,1.9151907360771032,4,15
396,0.7333333333333333,1.209223809814472,0,7
397,13.206666666666667,1.8665357096920374,4,15
398,0.7866666666666666,1.5125548658551948,0,9
399,12.726666666666667,1.6568913328546582,8,15
400,1.1933333333333334,1.6800661362643514,0,8
