66,6.373333333333333,2.8179109677600223,0,13
67,6.006666666666667,2.4508411254551423,1,12
68,5.666666666666667,2.647430620221972,0,12
69,5.246666666666667,2.2566543574258096,0,11
70,6.993333333333333,2.4453947647681673,1,12
71,5.16,2.4168298795460696,0,13
72,6.46,2.5524628629358483,1,13
73,4.926666666666667,2.5770698261570044,0,11
74,6.793333333333333,2.8989576670858024,0,14
75,5.286666666666667,2.723567921352839,0,15
76,6.553333333333334,2.920129373085302,0,14
77,5.006666666666667,2.629313387348282,0,13
78,7.513333333333334,2.918302398465397,0,14
79,4.64,3.049109159519657,0,13
80,7.046666666666667,2.6034250944135557,1,12
81,5.793333333333333,3.72611802759327,0,13
82,6.3,2.7024680078279077,0,13
83,6.346666666666667,3.0265198202262313,0,13
84,5.526666666666666,3.1721636499749226,0,15
85,6.36,2.807798663247301,0,12
86,6.493333333333333,4.068982946907278,0,15
87,5.24,2.3286047324524604,0,12
88,7.72,4.5300772620342835,0,15
89,5.1,2.4866309202077685,0,13
90,7.666666666666667,4.138706185378338,0,15
91,5.446666666666666,2.938336642085488,0,14
92,7.04,3.021875797138812,0,13
93,5.593333333333334,2.790690874238053,0,12
94,6.32,3.1776721039150644,0,15
95,4.886666666666667,2.149532248859944,0,12
96,7.213333333333333,3.6762057734692832,0,15
97,3.9066666666666667,2.1889012972011526,0,10
98,8.586666666666666,3.8474002766659066,0,15
99,3.3466666666666667,2.0198569806355637,0,10
100,9.486666666666666,3.558532781295622,1,15
101,3.52,3.562246482207543,0,14
102,9.473333333333333,2.8698354579236,0,15
103,5.28,4.58129530445994,0,14
104,7.473333333333334,2.39359330064422,1,14
105,4.906666666666666,3.717251075130056,0,13
106,7.653333333333333,2.732487674059827,1,14
107,5.12,3.419395658104905,0,14
108,7.6866666666666665,2.92149885427935,1,14
109,4.226666666666667,3.181502091081436,0,13
110,8.553333333333333,2.829691777483116,0,14
111,4.4,3.649657518178931,0,14
112,8.24,2.1990300892287324,1,13
113,5.74,4.424823913633925,0,15
114,7.413333333333333,2.277971807454069,2,14
115,7.08,4.21824608101519,0,14
116,5.8133333333333335,2.69415828950136,0,13
117,7.4,3.5590260840104366,0,14
118,5.626666666666667,3.3477289150839096,0,14
119,5.42,3.145939181442217,0,14
120,6.92,3.273163607276604,0,15
121,5.1066666666666665,2.7426183758509954,0,14
122,6.833333333333333,2.8458546851321986,0,14
123,5.013333333333334,2.508616263113105,0,13
124,7.213333333333333,2.825093902077515,1,13
125,5.506666666666667,3.6013824506091505,0,15
126,6.8933333333333335,2.686128978453732,1,13
127,5.746666666666667,4.455987233175408,0,15
128,7.033333333333333,2.5097587312108085,1,14
129,6.993333333333333,4.112576915862961,0,14
130,5.786666666666667,3.4825022932113368,0,15
131,7.12,3.0351716041546437,0,13
132,6.6,5.432003927342715,0,15
133,3.7533333333333334,1.886572435809333,0,9
134,9.3,6.513319686099653,0,15
135,2.1866666666666665,2.0012884738476746,0,10
136,11.546666666666667,4.89024425656724,0,15
137,3.033333333333333,2.272785857830771,0,11
138,9.626666666666667,4.241928282698277,0,15
139,3.76,2.642423130386199,0,12
140,8.586666666666666,4.388145647334673,0,15
141,3.6266666666666665,1.8709949818805565,0,8
142,9.273333333333333,5.18317363098024,0,15
143,2.7066666666666666,1.5342605891945325,0,7
144,10.713333333333333,4.884446971994088,0,15
145,1.4466666666666668,1.339336485810128,0,11
146,11.8,4.044749683231337,0,15
147,1.48,1.5693735480545523,0,12
148,12.266666666666667,3.42863756549968,0,15
149,1.3533333333333333,2.1575809499426795,0,13
150,11.393333333333333,3.074403284469289,2,15
151,2.466666666666667,4.170797951897883,0,15
152,10.1,2.015771151032114,4,15
153,6.44,5.1762019538138855,0,15
154,5.96,2.675518641310503,0,14
155,7.8,3.3862466931200794,0,15
156,5.226666666666667,3.9852171277805626,0,13
157,7.586666666666667,3.695378495123635,0,14
158,4.6866666666666665,3.113704474666077,0,14
159,6.513333333333334,2.4785389961740694,0,12
160,5.413333333333333,4.632042985791713,0,15
161,2.6266666666666665,2.0348518919622194,0,11
162,9.24,4.5323724471848115,0,15
163,2.5866666666666664,2.3214554821395046,0,11
164,10.5,3.7942939615515647,0,15
165,2.48,2.5317187837514648,0,12
166,11.12,4.174398160214236,0,15
167,2.76,2.7047612340710088,0,11
168,10.873333333333333,3.5949903415107474,0,15
169,3.3733333333333335,3.0866306693365324,0,14
170,9.96,3.9847710097319258,0,15
171,3.1,3.9068316233660916,0,15
172,10.613333333333333,2.956995472134212,1,15
173,3.76,4.694223400450105,0,15
174,9.653333333333334,2.553394255147887,1,15
175,5.373333333333333,5.895248557572069,0,15
176,7.786666666666667,2.152786308226827,2,15
177,6.32,6.357483778980483,0,15
178,6.72,2.1043447119392447,2,12
179,6.38,5.366153184544774,0,15
180,6.426666666666667,2.176684532851638,1,12
181,6.8933333333333335,4.3545327597292856,0,15
182,5.94,3.0182334789299077,0,13
183,6.373333333333333,3.054061048651269,0,14
184,5.9,3.888015775002292,0,14
185,5.473333333333334,2.929611274934308,0,14
186,7.4,4.343577634469849,0,15
187,3.42,2.987239528394064,0,13
188,8.78,3.858963591432289,0,15
189,3.066666666666667,2.6674998698323398,0,15
190,10.366666666666667,4.411223060432207,0,15
191,2.8933333333333335,3.9566764953542632,0,15
192,10.833333333333334,3.1694724412046162,1,15
193,5.033333333333333,5.897362875802111,0,15
194,8.453333333333333,2.33405703062762,1,14
195,8.186666666666667,5.5789923423101735,0,15
196,5.253333333333333,2.9937416202619915,0,14
197,6.58,3.993778494942685,0,14
198,6.173333333333333,3.962737549837094,0,15
199,4.56,4.674013264850669,0,15
200,8.84,2.9418361613115036,0,14
201,9.233333333333333,4.542270602047196,0,15
202,3.96,2.576509266430067,0,14
203,9.54,2.6347169360926292,0,14
204,3.02,3.697692974454929,0,15
205,6.6066666666666665,2.542693235309539,0,12
206,5.28,3.849017190573894,0,14
207,6.1066666666666665,3.1689044724566173,0,14
208,6.546666666666667,3.954047153093761,0,14
209,7.293333333333333,3.317723449730082,1,15
210,5.5,3.8535697735995385,0,15
211,7.133333333333334,2.815828277592385,1,13
212,5.506666666666667,3.6013824506091496,0,14
213,7.766666666666667,2.681831878068091,1,14
214,4.773333333333333,3.741918699752248,0,14
215,7.3533333333333335,2.559001541400257,2,15
216,5.3533333333333335,3.9952249276132394,0,15
217,6.626666666666667,2.786985627678925,0,13
218,6.24,3.8655400657605417,0,15
219,5.96,2.323445717033217,1,11
220,6.58,3.9551991100322623,0,15
221,4.3533333333333335,1.9464040918804313,0,10
222,8.986666666666666,4.3726218933521155,0,15
223,2.82,2.0754758490524536,0,12
224,10.466666666666667,3.8568841770988613,0,15
225,2.9266666666666667,2.891589336141786,0,13
226,10.7,2.8676354952004153,0,15
227,4.44,3.827061535956798,0,13
228,8.38,2.3570320320267197,1,13
229,7.233333333333333,3.6957934045193706,0,13
230,4.96,2.30905464061233,0,12
231,9.446666666666667,2.9811332669901818,0,15
232,3.02,2.0927493877672028,0,11
233,9.593333333333334,2.788300956177833,3,15
234,2.88,2.2298579924889093,0,11
235,10.04,2.529505880601981,2,15
236,2.6866666666666665,2.209484605563529,0,9
237,9.646666666666667,2.6935395960623185,3,15
238,3.2733333333333334,2.285889080618061,0,13
239,9.913333333333334,2.5506513329387492,4,15
240,2.993333333333333,2.287638277544965,0,11
241,9.653333333333334,2.761609836470187,3,15
242,3.1933333333333334,2.552636980762357,0,14
243,8.746666666666666,2.5927762897883984,3,15
244,4.166666666666667,3.0274668545758763,0,12
245,8.526666666666667,2.853528030740582,2,15
246,4.266666666666667,2.7047283700134392,0,11
247,8.406666666666666,3.1476905113996745,1,15
248,4.373333333333333,2.4015180384267136,0,10
249,8.72,2.8310657592739408,1,14
250,4.086666666666667,2.3718815784566947,0,10
251,9.413333333333334,2.8756139441092494,3,15
252,3.54,2.4128268345103696,0,13
253,9.986666666666666,2.7567775068405904,0,15
254,3.38,2.6017173815257757,0,12
255,9.833333333333334,2.390025569365781,3,15
256,3.3333333333333335,2.385139175999776,0,9
257,8.646666666666667,2.4224964166926837,0,14
258,3.96,2.86561220916811,0,13
259,7.653333333333333,2.419329567371001,2,14
260,4.526666666666666,3.3520076902590126,0,13
261,7.56,3.0843259663444567,1,14
262,5.3,3.350124375800597,0,14
263,7.84,3.439147181109488,0,14
264,4.586666666666667,2.932999981058452,0,13
265,8.046666666666667,2.7984201892417024,2,15
266,4.78,3.0678331114974284,0,13
267,7.24,3.295815528818324,0,14
268,4.98,2.601204849039512,0,12
269,8.08,2.8272955275315663,0,14
270,4.226666666666667,3.5667850447644787,0,15
271,7.0,2.4899799195977463,1,14
272,5.466666666666667,4.574810257146069,0,15
273,6.633333333333334,3.6339449026582047,0,14
274,6.34,3.521041512583078,0,13
275,9.14,3.388273896838921,0,15
276,3.8466666666666667,3.5284305607765916,0,15
277,8.64,2.9218259131349122,0,14
278,5.28,4.247540464786652,0,15
279,5.933333333333334,2.5473297566057043,0,14
280,7.46,5.116808901388965,0,15
281,5.32,4.751589207833523,0,15
282,8.34,4.148622261265378,0,14
283,8.32,3.458940107412479,1,15
284,4.753333333333333,3.718309054156503,0,15
285,6.8933333333333335,2.2807795938133864,1,13
286,6.16,4.804275873288986,0,15
287,5.373333333333333,2.281948485152303,0,11
288,7.1466666666666665,4.492047293705721,0,15
289,5.78,2.1782867885871537,1,12
290,6.873333333333333,4.354762399437603,0,15
291,5.373333333333333,2.296509428579721,0,11
292,6.18,3.435248656696242,0,15
293,5.673333333333333,2.158693020222087,0,11
294,6.013333333333334,4.2205634168385116,0,15
295,3.96,1.8934272277187378,1,10
296,6.986666666666666,4.37871619947623,0,15
297,3.3733333333333335,2.1986258334595177,0,13
298,8.453333333333333,4.0258939655959916,0,15
299,3.5,3.7960505792204615,0,13
300,8.153333333333334,3.0457328984809036,0,15
301,6.173333333333333,4.21860429789548,0,14
302,5.253333333333333,2.5539163825170346,0,13
303,6.3,3.4249087579087427,0,14
304,5.366666666666666,3.5933580704157806,0,14
305,4.54,3.255006400403334,0,15
306,7.326666666666667,3.1016053191138853,0,15
307,4.9,4.307744963048147,0,15
308,6.66,2.303128307324627,1,12
309,6.52,4.897237316419671,0,15
310,4.613333333333333,1.9554595936051002,0,11
311,7.086666666666667,5.096321113204002,0,15
312,4.733333333333333,2.0088692231092486,0,11
313,9.653333333333334,4.340486403874826,0,15
314,2.7866666666666666,2.6622964189252527,0,13
315,8.886666666666667,3.1124195661182257,0,14
316,3.3333333333333335,4.135483311805553,0,15
317,5.8,2.1969676071045443,0,11
318,5.806666666666667,5.463450273306136,0,15
319,3.76,1.958502829544377,0,9
320,7.173333333333333,5.485431209627514,0,15
321,4.16,2.262977389782467,0,13
322,8.04,4.5561387160621,0,15
323,4.866666666666666,2.784879809894057,0,12
324,6.56,3.285280302602301,0,14
325,5.3933333333333335,2.673067318435675,0,13
326,5.486666666666666,3.0215595678758707,0,13
327,5.693333333333333,3.0505664319197447,0,13
328,5.006666666666667,2.7844728206410805,0,11
329,6.02,3.341596424864419,0,13
330,4.453333333333333,2.195712994805003,0,12
331,7.3,2.9905406423142518,0,13
332,4.026666666666666,2.3322283097691976,0,11
333,6.886666666666667,2.669673305023586,0,13
334,4.746666666666667,2.978112750645207,0,12
335,5.88,2.3033888078220763,0,12
336,5.18,3.7948561676739914,0,14
337,5.226666666666667,2.372471753724841,1,12
338,5.88,3.6238469430519107,0,14
339,6.72,3.0157807170504523,1,14
340,5.54,3.2997575668524504,0,13
341,6.593333333333334,2.7351944883113677,0,13
342,5.333333333333333,3.05650490302604,0,14
343,6.68,2.728418345244487,0,14
344,5.433333333333334,3.0559595692497132,0,14
345,6.84,2.7253868226975295,1,15
346,5.32,2.8526478927480676,0,11
347,6.753333333333333,2.9278812969259693,0,14
348,4.68,2.4585090332692823,0,11
349,8.1,2.848976424378879,0,14
350,3.74,2.398416144041731,0,11
351,8.573333333333334,2.661695366157108,1,15
352,3.7,2.7367864366808017,0,12
353,7.786666666666667,2.365267191859916,2,13
354,4.253333333333333,3.035757273271733,0,12
355,7.2,2.218107301281884,2,13
356,5.04,3.2779668495374787,0,14
357,6.866666666666666,2.6574841903992996,1,15
358,5.486666666666666,3.032571332860762,0,12
359,6.8533333333333335,3.365286845954674,1,15
360,5.633333333333334,2.91070819942883,0,11
361,8.386666666666667,3.23478318009449,0,14
362,4.306666666666667,2.8820054745880603,0,13
363,7.92,2.2818705776913233,2,15
364,4.946666666666666,4.2344408000217575,0,13
365,6.0,3.2639444439716394,0,14
366,6.52,3.628994351056501,0,13
367,7.713333333333333,3.544642279397018,0,14
368,5.153333333333333,2.9748650763055147,0,12
369,8.06,3.5818617133179966,0,15
370,4.566666666666666,2.676855535055181,0,14
371,8.72,2.5511304683741036,1,14
372,4.126666666666667,2.887436386985676,0,13
373,7.94,2.850099413470812,1,14
374,4.366666666666666,3.26275275734395,0,13
375,8.006666666666666,2.926879263348974,0,14
376,4.7,3.2140317359976387,0,15
377,7.553333333333334,3.1655155802631723,0,14
378,5.086666666666667,3.45241300477732,0,14
379,7.306666666666667,2.6881137542067584,0,14
380,5.5,3.6473734842120753,0,15
381,6.32,3.1860529395057657,0,14
382,6.6,3.413697897197894,0,14
383,5.806666666666667,3.5094095736399233,0,14
384,7.113333333333333,3.203199789099781,0,13
385,7.066666666666666,4.8106363635409215,0,15
386,5.92,2.4940462438909727,0,13
387,8.266666666666667,5.312459150169742,0,15
388,5.046666666666667,2.1949538086762166,0,10
389,8.326666666666666,4.858664654225709,0,15
390,4.9,2.2353224972398653,1,12
391,9.093333333333334,4.599053042626157,0,15
392,4.033333333333333,2.05074512203627,0,10
393,9.56,4.864127191319461,0,15
394,3.8066666666666666,1.8319267331297828,0,9
395,10.48,3.9475224297441733,0,15
396,2.7266666666666666,1.6161545580653958,0,8
397,9.793333333333333,3.504847436844514,1,15
398,2.88,1.9525026675184523,0,8
399,9.206666666666667,3.2686320618196785,1,14
400,3.3266666666666667,2.624237455380558,0,11
