174,4.653333333333333,4.325099870394774,0,13
175,6.7,4.9365980188789935,0,15
176,6.406666666666666,3.0704976071567853,0,12
177,10.553333333333333,5.312296009155451,0,15
178,2.493333333333333,1.7990614837248398,0,9
179,11.593333333333334,3.764919948979289,0,15
180,1.74,2.793874251524813,0,12
181,8.866666666666667,2.983659200080034,0,14
182,3.5866666666666664,4.419934640039628,0,14
183,5.506666666666667,3.522776682612107,0,15
184,6.346666666666667,4.152086490214553,0,14
185,8.093333333333334,5.542979543731172,0,15
186,4.273333333333333,2.377384183415787,0,10
187,12.446666666666667,3.7586108544987167,0,15
188,1.4666666666666666,1.2995725793078605,0,6
189,12.333333333333334,2.7022624266014996,1,15
190,0.8866666666666667,1.2357813542676364,0,6
191,12.726666666666667,1.9795510153118607,3,15
192,0.6933333333333334,1.6731075544892189,0,14
193,9.3,2.867635495200416,0,15
194,2.24,3.681811148515541,0,15
195,7.02,2.515207082263143,2,13
196,4.2,5.25610755851387,0,15
197,5.526666666666666,2.550023965029,0,13
198,6.24,5.260773073734827,0,15
199,6.026666666666666,2.95284420328755,0,13
200,5.786666666666667,4.2056892683866,0,13
201,7.22,3.5249018898876225,0,15
202,4.526666666666666,2.911349438929576,0,13
203,8.293333333333333,5.032622466357763,0,15
204,4.62,2.451312573568157,0,10
205,11.92,4.6726437912599295,0,15
206,1.6666666666666667,1.8463176565501636,0,10
207,11.806666666666667,2.7560761157042735,0,15
208,2.16,3.653454985809098,0,14
209,9.606666666666667,3.8693611301551534,0,15
210,4.233333333333333,4.171996591028756,0,15
211,9.993333333333334,4.797911582715502,0,15
212,2.966666666666667,2.6991768292491614,0,15
213,10.726666666666667,3.643984388306599,0,15
214,2.96,3.490711484306124,0,13
215,10.393333333333333,5.144442524597678,0,15
216,3.1066666666666665,2.551200153304758,0,9
217,12.953333333333333,4.232157316966791,0,15
218,1.16,1.8478095139921749,0,14
219,12.833333333333334,3.19461352209552,0,15
220,1.5133333333333334,3.0325713328607566,0,13
221,10.886666666666667,3.4728214594028435,0,15
222,2.6066666666666665,3.113190574885444,0,12
223,11.113333333333333,3.3892706524495115,1,15
224,2.2333333333333334,2.0507451220362705,0,11
225,12.286666666666667,3.2359164939095004,0,15
226,1.3466666666666667,1.708748729984083,0,12
227,12.873333333333333,2.0471009311272916,5,15
228,1.1266666666666667,2.1611622387553933,0,13
229,11.933333333333334,1.9032136564826927,3,15
230,1.6266666666666667,3.1422850850226105,0,15
231,10.286666666666667,2.130216473089583,3,15
232,2.96,4.26283160977927,0,15
233,6.4,2.487301080823684,1,12
234,5.266666666666667,4.4176414018744845,0,15
235,5.953333333333333,4.128497170749776,0,15
236,6.766666666666667,3.2993265306052324,0,13
237,8.933333333333334,5.677636440945785,0,15
238,4.0,1.942506971244462,0,10
239,10.78,4.997159192981546,0,15
240,2.2933333333333334,1.4261681371968573,0,7
241,11.38,4.812026600092731,0,15
242,1.9733333333333334,1.301008156093659,0,7
243,11.066666666666666,4.711215931747932,0,15
244,1.7133333333333334,1.250795302553095,0,6
245,11.893333333333333,3.89725829554858,0,15
246,1.7,1.3892443989449799,0,6
247,11.64,3.6410254965691573,0,15
248,1.56,1.329059818066893,0,6
249,12.333333333333334,3.093362068832047,1,15
250,1.42,1.2289290730821965,0,6
251,11.94,3.2766446252225765,2,15
252,1.1533333333333333,1.3101484224655189,0,7
253,12.046666666666667,3.339334597723858,0,15
254,1.3266666666666667,1.7262547771275112,0,11
255,11.646666666666667,3.1940291517489654,1,15
256,1.4533333333333334,1.9919393118823239,0,12
257,10.98,3.3255976906414886,0,15
258,2.513333333333333,2.362870194394003,0,10
259,10.053333333333333,3.801379866428621,0,15
260,2.4466666666666668,2.0117543477163298,0,9
261,9.253333333333334,4.17801654164057,0,15
262,2.7266666666666666,1.94900544437983,0,8
263,10.086666666666666,4.497312777895509,0,15
264,2.1,1.6196707484341788,0,8
265,11.673333333333334,3.962316942844874,0,15
266,1.4533333333333334,1.421673505259052,0,8
267,11.92,2.3986662960903917,3,15
268,1.4066666666666667,2.8544623934386584,0,15
269,8.96,2.0392155354449417,5,15
270,4.153333333333333,5.332587447842643,0,15
271,7.24,2.8837013252646906,1,14
272,5.666666666666667,4.80508989394464,0,15
273,7.06,3.5557090244656786,0,14
274,5.766666666666667,3.849530995964168,0,15
275,7.06,2.324449755676958,1,13
276,5.766666666666667,4.433834558132372,0,15
277,4.613333333333333,2.334628212133334,0,10
278,7.446666666666666,4.045634135157992,0,15
279,5.386666666666667,2.448909054161782,0,11
280,7.006666666666667,4.409832448316176,0,15
281,5.166666666666667,2.073376205344532,1,11
282,7.013333333333334,4.943664857392966,0,15
283,4.306666666666667,2.208911245136138,0,10
284,8.706666666666667,4.635438370735704,0,15
285,2.84,2.206294026945035,0,13
286,10.713333333333333,3.635632300195142,0,15
287,3.48,3.1149531831687827,0,13
288,9.753333333333334,3.2412686130930632,1,15
289,5.433333333333334,3.075530667850491,0,12
290,6.973333333333334,2.452064889480337,2,14
291,6.986666666666666,3.068086627778876,0,14
292,5.586666666666667,3.2520489267878827,0,14
293,6.38,2.5183857263466756,0,12
294,6.266666666666667,3.4518915909332315,0,15
295,5.306666666666667,2.125861916703173,0,10
296,7.453333333333333,3.659848205716856,0,15
297,4.806666666666667,2.624745490307373,0,13
298,8.1,3.879432948254163,0,15
299,5.253333333333333,3.1223637769413672,0,14
300,6.66,2.9185156044354685,0,14
301,5.633333333333334,2.772283455124233,0,12
302,5.586666666666667,3.1116697911071616,0,14
303,5.273333333333333,2.394150278398487,1,11
304,5.906666666666666,3.3273546382808217,0,14
305,4.506666666666667,1.9243931222307171,0,9
306,7.24,3.732166484318011,1,14
307,4.586666666666667,1.9189812111870435,0,10
308,7.486666666666666,3.8914207631089646,0,15
309,4.64,2.030697745439565,0,10
310,7.98,3.866902291671376,0,15
311,4.073333333333333,1.9667118638874266,0,9
312,8.32,4.447201367152156,0,15
313,3.1,1.791647286716892,0,8
314,9.686666666666667,4.322247357824657,0,15
315,2.6866666666666665,1.9257437235750996,0,9
316,10.22,3.4192981736022965,0,15
317,2.8266666666666667,2.4542389632814676,0,12
318,9.54,2.6194910447133304,1,15
319,3.513333333333333,2.77064773814516,0,11
320,8.446666666666667,2.6646742556809624,1,14
321,4.6066666666666665,2.9255123008154005,0,12
322,7.433333333333334,2.81996847894125,2,14
323,4.493333333333333,2.462374644299459,0,12
324,7.446666666666666,3.8756275477513182,0,15
325,4.66,2.4598915965275117,0,10
326,7.273333333333333,3.3404523978380865,1,14
327,4.786666666666667,2.7870813088645665,0,14
328,7.093333333333334,3.321338418302011,0,13
329,4.286666666666667,2.8174141020130885,0,14
330,7.953333333333333,3.628290077831278,0,14
331,5.026666666666666,3.610995553706607,0,15
332,7.526666666666666,3.1721636499749226,0,15
333,6.3133333333333335,3.849046057863631,0,14
334,6.153333333333333,2.80650830907177,0,13
335,4.846666666666667,2.650123686840966,0,15
336,7.593333333333334,4.206497619424289,0,15
337,3.6,2.6025628394590843,0,12
338,8.526666666666667,3.518895028588125,0,15
339,4.773333333333333,3.431514081114761,0,14
340,7.72,2.812164054010127,0,14
341,5.846666666666667,2.8278063740095236,0,12
342,6.3533333333333335,3.298760710057979,0,15
343,5.993333333333333,2.669573415776803,0,12
344,6.626666666666667,2.786985627678925,0,14
345,6.16,2.6535008322340263,0,13
346,5.613333333333333,2.7000905334615886,0,13
347,6.133333333333334,2.7511613709284464,0,13
348,6.373333333333333,2.7917656698862743,1,13
349,6.28,2.597742609780012,0,13
350,6.56,3.032007036051643,0,15
351,5.673333333333333,2.836656874248668,0,13
352,6.98,2.910830351177021,1,13
353,6.586666666666667,4.269561517949536,0,15
354,6.54,2.4128268345103696,0,13
355,8.733333333333333,4.857525661852501,0,15
356,4.593333333333334,2.2600786613645893,0,13
357,9.813333333333333,3.266775508390838,0,15
358,3.78,3.3781059782073157,0,14
359,7.773333333333333,2.4471661615473157,2,14
360,5.08,3.4881131480118786,0,14
361,7.213333333333333,2.794248060252028,2,14
362,5.78,3.7396434767679825,0,14
363,5.8933333333333335,2.283700700374042,0,13
364,7.126666666666667,4.500809803678542,0,15
365,5.84,2.2062940269450344,0,12
366,6.953333333333333,4.260417298288463,0,15
367,5.566666666666666,2.395597814510795,1,13
368,7.28,4.072869586258156,0,15
369,4.986666666666666,2.0687731200453623,0,14
370,8.073333333333334,4.038310978064412,0,15
371,4.94,2.6987157439542737,0,12
372,8.453333333333333,3.434310540543602,0,15
373,5.826666666666667,2.9228905023775504,0,13
374,7.8133333333333335,3.3153917147483827,0,15
375,5.133333333333334,2.223110933404409,0,11
376,8.486666666666666,3.8552763267443706,0,15
377,4.906666666666666,2.4694038866810666,1,13
378,8.64,3.892351474366107,0,15
379,5.846666666666667,3.0237651290329333,0,13
380,7.5,3.207802986469088,0,14
381,5.446666666666666,2.342467834476188,0,11
382,7.906666666666666,3.6666909090107707,0,15
383,4.086666666666667,2.2743106403675135,0,9
384,9.486666666666666,3.482789431220644,0,15
385,4.8933333333333335,2.6886097192084653,0,12
386,8.406666666666666,2.823937361596787,2,14
387,5.093333333333334,2.188901297201152,0,10
388,7.96,2.7027886833170416,1,14
389,4.806666666666667,2.041883661937891,1,10
390,8.093333333333334,3.295141204190735,0,15
391,4.053333333333334,2.061671382371325,0,10
392,8.413333333333334,2.861670064063214,0,14
393,4.993333333333333,2.240525731955685,0,13
394,7.62,2.8134676113294788,1,13
395,4.446666666666666,2.0543828486649924,0,12
396,8.473333333333333,2.9837262311113966,0,15
397,4.466666666666667,2.0154955277107964,0,10
398,8.44,3.0648110327827176,0,14
399,4.233333333333333,2.2133433734712047,0,11
400,8.84,2.921369541841635,1,14
