1,5.1866666666666665,2.4121544081772393,0,11
2,5.513333333333334,2.526490759048122,0,12
3,5.986666666666666,2.8401564902112155,0,15
4,5.36,2.384058164838545,0,12
5,5.966666666666667,2.6543465402157937,0,12
6,5.06,2.2486440358580557,0,11
7,5.766666666666667,2.805748068202529,0,12
8,5.76,2.634843448859912,1,12
9,5.92,2.6721277414574818,0,12
10,4.933333333333334,2.3055488621054088,0,11
11,6.1066666666666665,2.59010081313879,1,12
12,4.806666666666667,2.3486071522405707,0,11
13,6.333333333333333,2.5525586292102203,0,14
14,5.293333333333333,2.0511676891197586,0,10
15,5.64,2.310209225734038,1,13
16,5.14,2.5846469778288874,0,11
17,6.273333333333333,2.597169399344003,0,14
18,5.126666666666667,2.389690821470891,0,11
19,5.613333333333333,2.3116708723826203,0,13
20,5.14,2.6433060107877546,0,11
21,5.826666666666667,2.2883667149786606,1,11
22,4.926666666666667,2.4415750836066645,0,12
23,5.306666666666667,2.32076615701702,0,12
24,5.5,2.8278378077016133,0,13
25,4.806666666666667,2.0254930812575553,0,12
26,5.726666666666667,2.6805389176225156,0,13
27,4.7,2.343074902771996,0,13
28,6.013333333333334,2.6507525137003807,0,12
29,4.546666666666667,2.2937208974841634,0,12
30,6.1,2.529163234484217,0,12
31,4.706666666666667,2.27902513271696,0,13
32,6.533333333333333,2.7752877728664864,1,13
33,4.346666666666667,2.61530537838743,0,11
34,6.986666666666666,2.4494534537774384,2,13
35,4.68,2.671628716719446,0,13
36,6.42,2.6988145545776203,1,13
37,4.866666666666666,2.2939534045447,0,11
38,6.946666666666666,2.7611269840813595,1,14
39,5.086666666666667,2.2239204622068254,0,12
40,7.1466666666666665,2.641682965249405,1,14
41,5.193333333333333,2.1746928263294785,0,12
42,7.093333333333334,2.6641988581101743,1,13
43,5.166666666666667,2.562334005463683,1,13
44,7.24,2.784911728104381,1,14
45,5.153333333333333,2.607007650331868,1,13
46,7.193333333333333,2.6120149735830824,1,13
47,4.873333333333333,2.1611622387553937,1,11
48,7.78,2.692879499717727,2,13
49,5.006666666666667,2.5651424045373306,0,13
50,7.373333333333333,2.694554178750582,0,13
51,5.38,2.954476829039844,0,14
52,6.9,2.719681353884433,0,13
53,5.573333333333333,2.4639985569981353,0,12
54,7.133333333333334,2.4890872936792623,0,13
55,5.6466666666666665,2.658662988964358,0,14
56,6.886666666666667,2.7988966079907662,0,13
57,6.046666666666667,2.528073486976904,0,13
58,6.433333333333334,2.3900255693657817,0,12
59,6.44,3.1485022894491714,0,13
60,6.793333333333333,2.236952291747761,1,13
61,6.92,3.4573978654473665,1,14
62,6.573333333333333,2.5828838318609866,1,14
63,7.24,3.612349189470291,0,15
64,5.913333333333333,2.66066825357006,0,12
65,7.8533333333333335,2.9941869606882516,0,14
66,5.4,2.218107301281883,1,12
67,7.033333333333333,2.9107081994288295,1,14
68,6.073333333333333,2.566701298467657,1,13
69,7.253333333333333,3.3069354729450393,0,15
70,6.006666666666667,2.541644262196337,1,13
71,7.633333333333334,3.585929292232194,0,15
72,6.02,2.978746940129915,0,13
73,8.12,3.6201657420620967,1,14
74,5.806666666666667,3.1595287974984836,0,13
75,9.126666666666667,4.073158752396255,0,15
76,4.78,2.8748797076283608,0,12
77,10.04,3.538135101999358,0,15
78,3.86,2.8472911102777463,0,13
79,8.733333333333333,3.8792897402603095,0,15
80,5.613333333333333,3.028281507536724,0,14
81,8.84,3.5703968033446007,0,15
82,4.453333333333333,3.2773702194832297,0,14
83,6.866666666666666,2.9881246441353304,0,14
84,6.76,3.887895746201709,0,15
85,7.44,3.4009410462399976,0,15
86,6.773333333333333,3.1008529292581564,0,14
87,8.966666666666667,3.2381407559825988,0,15
88,5.266666666666667,2.890597785157173,0,14
89,9.393333333333333,2.939153317236483,1,15
90,4.906666666666666,2.694059308099129,0,14
91,9.12,2.8329489935401253,0,15
92,4.733333333333333,3.250982757396429,0,14
93,9.06,2.9692423275980686,1,14
94,4.846666666666667,3.562277673374468,0,14
95,7.653333333333333,3.3406320093991524,2,15
96,6.453333333333333,3.7940069700632977,0,15
97,9.493333333333334,2.7270170923964216,1,14
98,4.906666666666666,4.710763089870781,0,15
99,6.153333333333333,2.32876696033664,1,12
100,7.986666666666666,5.119878470779902,0,15
101,4.886666666666667,3.1655155802631705,0,13
102,9.26,3.835674647307823,0,15
103,5.846666666666667,4.674379340856092,0,15
104,8.193333333333333,2.5184563173146812,1,14
105,8.513333333333334,4.343173442951083,0,15
106,5.566666666666666,3.0559595692497123,0,13
107,9.473333333333333,4.135531673463793,1,15
108,4.706666666666667,2.908714874686451,0,14
109,7.926666666666667,2.6181333469138317,1,14
110,5.8933333333333335,4.718964104782131,0,14
111,4.013333333333334,3.532679184729663,0,14
112,9.92,3.589837507928921,0,14
113,7.34,4.915051712172858,0,15
114,6.466666666666667,2.539466260632122,0,14
115,9.106666666666667,3.4412142559793564,1,15
116,4.286666666666667,2.9492070497376446,0,14
117,8.08,2.4644674881198987,0,15
118,5.94,4.171698295258979,0,14
119,6.713333333333333,3.160878921369111,1,14
120,6.76,3.780088182392929,0,14
121,7.1866666666666665,3.2318965880045663,0,14
122,6.6,2.5350871122442054,0,13
123,7.8133333333333335,3.011946583560575,0,13
124,6.073333333333333,2.4085864918845847,0,12
125,7.366666666666666,2.676855535055181,2,13
126,6.253333333333333,2.5643366047034912,0,12
127,7.053333333333334,2.270937153590024,2,13
128,6.113333333333333,2.73138955275312,0,14
129,6.3,2.323072677870125,1,12
130,6.626666666666667,2.976679731214331,0,13
131,5.98,2.4123847122712427,1,13
132,6.513333333333334,3.211929153777973,0,13
133,6.693333333333333,2.807007105243748,1,14
134,5.753333333333333,2.5766558861352755,0,13
135,7.266666666666667,2.8674417556808747,1,14
136,5.706666666666667,3.199055416143263,0,14
137,6.473333333333334,2.7415243124137265,1,14
138,6.6466666666666665,3.3189087898819336,0,14
139,5.673333333333333,4.691121637969136,0,15
140,7.226666666666667,2.638551791334701,0,13
141,7.586666666666667,5.204083866434985,0,15
142,5.486666666666666,2.325902453290384,0,11
143,8.506666666666666,6.183576814613227,0,15
144,5.46,2.1714204260498855,0,11
145,9.9,5.967411499134283,0,15
146,4.266666666666667,2.035245002996499,0,13
147,12.726666666666667,4.119703333439869,0,15
148,1.7,2.382575637134458,0,15
149,10.653333333333334,3.538336081016361,0,15
150,3.2333333333333334,4.151171186812492,0,14
151,7.24,3.430607332042924,0,15
152,6.666666666666667,4.490978611493145,0,15
153,8.353333333333333,5.401403109892424,0,15
154,5.713333333333333,2.9649882892779793,0,15
155,9.013333333333334,3.4117183679521705,0,15
156,5.013333333333334,4.901682250910283,0,14
157,8.633333333333333,5.960331832671361,0,15
158,6.033333333333333,2.808123137534312,0,13
159,11.053333333333333,4.618494223108751,0,15
160,3.1533333333333333,1.9518765899057822,0,9
161,10.36,4.35932716520948,0,15
162,3.5,2.279619851349489,0,15
163,10.666666666666666,4.382794643704962,0,15
164,3.1733333333333333,2.1189515227006854,0,15
165,11.526666666666667,3.283690335921191,1,15
166,2.473333333333333,2.489167643119995,0,14
167,10.393333333333333,2.545313776771386,2,15
168,3.2133333333333334,3.6924908786466752,0,15
169,6.66,2.6729010456805162,1,15
170,6.6066666666666665,4.951628239500845,0,15
171,3.6933333333333334,4.369510524329038,0,15
172,9.673333333333334,3.3753946271345647,0,15
173,6.666666666666667,5.94156732034757,0,15
174,7.046666666666667,2.373005595348558,1,12
175,9.873333333333333,5.44952189544082,0,15
176,3.7466666666666666,2.0238137815081276,0,12
177,9.84,4.0596880011482,0,15
178,3.486666666666667,2.6826272362907395,0,12
179,8.66,3.9510842393786887,0,15
180,5.1,3.681937895547215,0,15
181,9.04,4.214071665266266,1,15
182,4.446666666666666,2.8578235697039727,0,14
183,7.946666666666666,2.529259882960934,3,14
184,5.24,4.622668781847417,0,15
185,5.726666666666667,2.5003910805223146,1,14
186,7.566666666666666,5.0917144023948895,0,15
187,5.6866666666666665,3.693483751449599,0,14
188,8.506666666666666,3.9255516243651134,0,14
189,7.286666666666667,4.436720510567337,0,15
190,6.3533333333333335,2.941964574150334,0,13
191,9.3,3.186952567370069,0,15
192,4.346666666666667,3.575820030271223,0,15
193,6.726666666666667,2.7902130543900925,1,15
194,6.113333333333333,3.615774083404857,0,13
195,6.506666666666667,3.4923662783594502,1,14
196,6.5,2.6901053263146903,0,13
197,7.826666666666667,3.193215029123817,0,14
198,5.54,3.511182137115648,0,15
199,6.1866666666666665,2.2192691489667387,1,11
200,7.14,4.5797088699319435,0,15
201,4.8933333333333335,1.9837562574290446,1,11
202,8.673333333333334,4.175319016421246,0,15
